time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.7299999999999954,9868,run,run,5,0.0024382790409414406,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7299999999999954,9960,run,run,5,0.002393131001046483,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7324999999999954,3671,run,run,5,0.0009482662542759046,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7324999999999954,4350,run,run,5,0.0006507495013143912,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,5894,run,run,5,0.0024001718754237972,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7324999999999954,6467,run,run,5,0.0015961415019864317,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,8182,run,run,5,0.002405322637671246,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7324999999999954,8386,run,run,5,0.0024138635218601324,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,9673,run,run,5,0.00242576227668897,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,9868,run,run,5,0.0024382705973312996,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,3671,run,run,5,0.0024030725177602067,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,4350,run,run,5,0.0024054262230791272,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7349999999999953,6467,run,run,5,0.002402711782877607,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7349999999999953,8182,run,run,5,0.0024052120959861525,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7349999999999953,8386,run,run,5,0.002413877216654967,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,9673,run,run,5,0.002425820006666661,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7349999999999953,9847,run,run,5,0.0005617931639026061,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,9868,run,run,5,0.002438303504999083,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,3671,run,run,5,0.0024030223780261333,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7374999999999953,4350,run,run,5,0.0024053642386401334,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,5469,run,run,5,0.0017796139638268972,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7374999999999953,6127,run,run,5,0.0017054673071280337,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,6467,run,run,5,0.002402877191617203,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7374999999999953,8386,run,run,5,0.0024138804963252515,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,8973,run,run,5,0.002129216499826512,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,9673,run,run,5,0.0024258123207652233,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,9868,run,run,5,0.0024382639074301627,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7399999999999952,3671,run,run,5,0.0024029490294463236,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,4350,run,run,5,0.0024053580226845316,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,6127,run,run,5,0.0023918760706148406,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7399999999999952,6187,run,run,5,0.0014951014283253162,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7399999999999952,6467,run,run,5,0.0024027226277105874,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7399999999999952,8973,run,run,5,0.002381444722884106,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7399999999999952,9673,run,run,5,0.0024258652310299037,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7399999999999952,9868,run,run,5,0.0024382767593009937,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,1513,run,run,5,0.0015757194959331174,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,3079,run,run,5,0.0013953771210199455,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,3671,run,run,5,0.002403068837514279,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,4350,run,run,5,0.002405358396432564,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,6127,run,run,5,0.0023919199967229916,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,6187,run,run,5,0.0024060474097731366,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7424999999999952,6467,run,run,5,0.0024028440755313263,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7424999999999952,9673,run,run,5,0.002425850587963679,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7424999999999952,9868,run,run,5,0.0024382520398062765,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7449999999999951,3079,run,run,5,0.0024060499555566064,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7449999999999951,4350,run,run,5,0.002405358770258848,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7449999999999951,6127,run,run,5,0.002391875492418396,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7449999999999951,6313,run,run,5,0.0017056017650565372,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7449999999999951,6467,run,run,5,0.002402703847319397,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7449999999999951,9128,run,run,5,0.0023987808889971173,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7449999999999951,9673,run,run,5,0.0024258958114592518,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7449999999999951,9868,run,run,5,0.0024382797158645185,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7474999999999951,3079,run,run,5,0.0024061005064480215,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7474999999999951,4350,run,run,5,0.0024054688627541624,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7474999999999951,5782,run,run,5,0.0015986455666184664,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7474999999999951,6127,run,run,5,0.0023919644878426707,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7474999999999951,6313,run,run,5,0.0023918668679143757,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7474999999999951,7073,run,run,5,0.0024096649096846823,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7474999999999951,9128,run,run,5,0.0023986941842413074,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7474999999999951,9673,run,run,5,0.0024258695738734255,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.749999999999995,3079,run,run,5,0.002406115107264067,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.749999999999995,4350,run,run,5,0.0024053599081252856,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.749999999999995,5782,run,run,5,0.0024096161358102414,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.749999999999995,6127,run,run,5,0.002392009070895268,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.749999999999995,7073,run,run,5,0.0024096974118902274,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.749999999999995,7142,run,run,5,0.0024097742915234082,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.749999999999995,7194,run,run,5,0.0019317073905923629,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.749999999999995,8299,run,run,5,0.002225363331797155,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.749999999999995,9607,run,run,5,0.0005567981453994595,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.749999999999995,9673,run,run,5,0.0024258256342608413,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.752499999999995,3079,run,run,5,0.002406140461403438,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.752499999999995,6127,run,run,5,0.0023920675998282577,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.752499999999995,7194,run,run,5,0.002415609882737467,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.752499999999995,9607,run,run,5,0.0024112353451307736,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7549999999999949,3079,run,run,5,0.002406086733403921,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7549999999999949,3424,run,run,5,0.001395087631154677,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7549999999999949,6127,run,run,5,0.0023920112495431998,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7549999999999949,7194,run,run,5,0.0024157038429943167,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7549999999999949,8393,run,run,5,0.0022253113369121737,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7549999999999949,8673,run,run,5,0.0008812436795657714,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7549999999999949,9607,run,run,5,0.0024111729138538867,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7574999999999948,3079,run,run,5,0.0024060986701343002,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7574999999999948,5292,run,run,5,0.0008173321813559698,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7574999999999948,6127,run,run,5,0.002391974874021113,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7574999999999948,7194,run,run,5,0.0024156565425488587,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7574999999999948,8393,run,run,5,0.0024103709486096394,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7599999999999948,3079,run,run,5,0.002406069269612257,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7599999999999948,7194,run,run,5,0.0024156408878580004,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7599999999999948,8393,run,run,5,0.0024103728535222854,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7599999999999948,9157,run,run,5,0.0015879857233831625,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7624999999999947,6982,run,run,5,0.0020798887018438554,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7624999999999947,7524,run,run,5,0.0021638851301989787,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7624999999999947,7666,run,run,5,0.0013709884962190473,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7624999999999947,9157,run,run,5,0.0023301531808108465,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7649999999999947,6973,run,run,5,0.002311811176541064,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7649999999999947,6982,run,run,5,0.002380033602181046,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7674999999999946,4528,run,run,5,0.000948231210973649,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7674999999999946,6847,run,run,5,0.001269913014047789,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7674999999999946,6982,run,run,5,0.002380098616274765,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7699999999999946,4528,run,run,5,0.0024030420546313686,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
