time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.08,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018953232429621463,2,ceramic_reflective
0.08,771,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018957610833208762,2,ceramic_reflective
0.08,771,6,run,run,stuck,mixed_specular_diffuse,0.0018966098985893115,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.44289162732042214,2,ceramic_reflective
0.08,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004005875019278142,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.004015041275133347,2,ceramic_reflective
0.08,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.004030289001584303,2,ceramic_reflective
0.08,998,6,run,run,stuck,mixed_specular_diffuse,0.004042641091563934,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9106553925389259,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.013717716044622883,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013965038767520881,2,ceramic_reflective
0.08,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014015884827800458,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.014290324678353594,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.9106553925389259,2,ceramic_reflective
0.08,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.7072472910107084,2,ceramic_reflective
0.08,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001810952425859195,2,ceramic_reflective
0.08,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018111556480349803,2,ceramic_reflective
0.08,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018116047958927674,2,ceramic_reflective
0.08,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018120564834633892,2,ceramic_reflective
0.08,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018125105030013162,2,ceramic_reflective
0.08,1347,6,run,run,stuck,mixed_specular_diffuse,0.001810952425859195,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.06396421685948774,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019927265551061245,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019939774669942953,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.001995229757816072,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019964870738517094,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019936890497403645,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027542463103983742,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002759186756616205,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027634928417000337,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.002768898652154122,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019936890497403645,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004522989623076686,2,ceramic_reflective
0.08,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004551015830454595,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004563766894692709,2,ceramic_reflective
0.08,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004584392267298832,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.8908293086409207,2,ceramic_reflective
0.08,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02084467854429258,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.021258685595670897,2,ceramic_reflective
0.08,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.021740473704761253,2,ceramic_reflective
0.08,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022222849246892492,2,ceramic_reflective
0.08,1935,6,run,run,stuck,mixed_specular_diffuse,0.8908293086409207,2,ceramic_reflective
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.002851862990513881,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.0027045489167068525,1,steel_sticky
0.09,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027121293370922918,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.002718322689366151,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.0027274129637055115,1,steel_sticky
0.09,173,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00269561027301119,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.005477872475950808,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.005511218225262563,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.005542445662975824,1,steel_sticky
0.09,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.005574027843304887,1,steel_sticky
0.09,173,1,run,run,stuck,mixed_specular_diffuse,0.002695610273011189,1,steel_sticky
0.09,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.7247980275797365,1,steel_sticky
0.09,347,1,run,run,stuck,mixed_specular_diffuse,0.007575406932540378,1,steel_sticky
0.09,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.4778898651437773,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.6809582435568611,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.007794189866899361,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.00784895596912825,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.007904548987479517,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.007960997723025894,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.6809582435568611,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.048285853903782955,2,ceramic_reflective
0.09,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.051530155576187855,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.053754065314260115,2,ceramic_reflective
0.09,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.057908298723510804,2,ceramic_reflective
0.09,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.6809582435568611,2,ceramic_reflective
0.09,780,6,run,run,stuck,mixed_specular_diffuse,0.5908631750256079,2,ceramic_reflective
0.09,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.40653677200703525,1,steel_sticky
0.09,838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028061585036851066,1,steel_sticky
0.09,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028139949116959247,1,steel_sticky
0.09,838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028222663943370907,1,steel_sticky
0.09,838,1,run,run,stuck,mixed_specular_diffuse,0.0028309838818384764,1,steel_sticky
0.09,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002503804359747804,2,ceramic_reflective
0.09,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021733570695414367,2,ceramic_reflective
0.09,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021753314314235635,2,ceramic_reflective
0.09,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.002177327340921119,2,ceramic_reflective
0.09,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021793102238991764,2,ceramic_reflective
0.09,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.00217069937745713,2,ceramic_reflective
0.09,1270,6,run,run,stuck,mixed_specular_diffuse,0.00320456001389733,2,ceramic_reflective
0.09,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019541532422849314,2,ceramic_reflective
0.09,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.001954821186619969,2,ceramic_reflective
0.09,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019559152206067736,2,ceramic_reflective
0.09,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001957011981518702,2,ceramic_reflective
0.09,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.001958115323692754,2,ceramic_reflective
0.09,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019541532422849314,2,ceramic_reflective
0.09,1747,6,run,run,stuck,mixed_specular_diffuse,0.0026524229673193784,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.4338855955673017,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.002933899423014681,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.002939386005245493,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.002944866812832142,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029503764469574313,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061601738951709804,2,ceramic_reflective
0.09,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004928678079519156,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.004949925173642743,2,ceramic_reflective
0.09,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00497584013065377,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.004995592573596161,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061601738951709804,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.009218786532545776,2,ceramic_reflective
0.09,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.009356774041490379,2,ceramic_reflective
0.09,1976,6,run,run,stuck,mixed_specular_diffuse,0.009439186491846186,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3799867563979534,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002146550253957125,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.002148424081373779,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021503459921599797,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.002152224912397463,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.002570028515964965,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003144236194559633,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031526469479148003,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031592138691741395,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031667933749259507,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.002570028515964965,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005379606957209252,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.005427446957910539,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.005454933520294967,2,ceramic_reflective
0.09,2250,6,run,run,stuck,mixed_specular_diffuse,0.005480297961439808,2,ceramic_reflective
0.09999999999999999,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.282545468226358,1,steel_sticky
0.09999999999999999,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003291885050711965,1,steel_sticky
0.09999999999999999,494,1,run,run,stuck,mixed_specular_diffuse,0.0033032332852127103,1,steel_sticky
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.776665151754667,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.004577228000918515,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004597149945799383,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.004610182984077838,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.0046313194706807635,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.776665151754667,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.03796076761289032,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04179544854420798,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.04081961441939734,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.046185138173370124,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.776665151754667,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.8209982145319533,2,ceramic_reflective
0.09999999999999999,847,6,run,run,stuck,mixed_specular_diffuse,0.37460274363352425,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_specular,mixed_specular_diffuse,0.5388921682719693,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_specular,mixed_specular_diffuse,0.004156929172414472,2,ceramic_reflective
0.09999999999999999,949,6,run,run,stuck,mixed_specular_diffuse,0.004170036981919755,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32014967615855155,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.002141939447506077,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.00214382882004178,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021456806031206603,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021475136599015694,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022981207972509092,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031316668270306696,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031405384715699953,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031471408000511166,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031537783041996324,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022981207972509092,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.005348373002382219,2,ceramic_reflective
0.09999999999999999,1659,6,run,run,stuck,mixed_specular_diffuse,0.005395823654916831,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.2121679283909709,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021160804113283726,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.002117844065912592,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021195906195813972,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021213414115420974,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021642243374281733,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.003067403105838239,2,ceramic_reflective
0.09999999999999999,1872,6,run,run,stuck,mixed_specular_diffuse,0.003075412132910542,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.37998675639793134,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.002146574125901664,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002148474683398749,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021503356136105337,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002152224970651412,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025700285159647816,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,stuck,mixed_specular_diffuse,0.0031437747745543827,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_specular,mixed_specular_diffuse,0.661305331269129,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_specular,mixed_specular_diffuse,0.005368036096941929,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_specular,mixed_specular_diffuse,0.005392462574599782,2,ceramic_reflective
