time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4200000000000002,4374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5647988532055775,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011003989188494448,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011087706140428895,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011161889740180647,1,steel_sticky
0.4200000000000002,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.011245813313034227,1,steel_sticky
0.4200000000000002,4587,1,run,run,reflected_specular,mixed_specular_diffuse,0.6432629730549281,1,steel_sticky
0.4200000000000002,4587,1,run,run,reflected_specular,mixed_specular_diffuse,0.009741239721701517,1,steel_sticky
0.4200000000000002,4587,1,run,run,reflected_specular,mixed_specular_diffuse,0.009797584933333632,1,steel_sticky
0.4200000000000002,4587,1,run,run,stuck,mixed_specular_diffuse,0.009857027284537577,1,steel_sticky
0.4200000000000002,4671,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6834153163552472,1,steel_sticky
0.4200000000000002,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.026362041397555384,1,steel_sticky
0.4200000000000002,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.026894369921183353,1,steel_sticky
0.4200000000000002,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.02743974369349044,1,steel_sticky
0.4200000000000002,4671,1,run,run,stuck,mixed_specular_diffuse,0.028012299889574974,1,steel_sticky
0.4200000000000002,4864,1,run,run,stuck,mixed_specular_diffuse,0.8584858915021745,1,steel_sticky
0.4200000000000002,4874,1,run,run,stuck,mixed_specular_diffuse,0.13161322563536823,1,steel_sticky
0.4200000000000002,5082,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029410325692133628,1,steel_sticky
0.4200000000000002,5082,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029468552194212693,1,steel_sticky
0.4200000000000002,5082,1,run,run,stuck,mixed_specular_diffuse,0.0029520921637041253,1,steel_sticky
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6374492905597011,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005377896909813676,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005387452168448267,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.005390569172150598,2,ceramic_reflective
0.4200000000000002,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.00540275082172526,2,ceramic_reflective
0.4200000000000002,5357,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006317082638194292,1,steel_sticky
0.4200000000000002,5357,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006341259885959779,1,steel_sticky
0.4200000000000002,5357,1,run,run,reflected_specular,mixed_specular_diffuse,0.0063687019056799885,1,steel_sticky
0.4200000000000002,5357,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006401162268515396,1,steel_sticky
0.4200000000000002,5357,1,run,run,stuck,mixed_specular_diffuse,0.006429521712548243,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.37696866490780173,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00613305951645405,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.006161240379738525,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.006185350402039452,1,steel_sticky
0.4200000000000002,5535,1,run,run,reflected_specular,mixed_specular_diffuse,0.006212375229699657,1,steel_sticky
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.5750733059892319,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.22211496860479213,2,ceramic_reflective
0.4200000000000002,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.006142637127883512,1,steel_sticky
0.4200000000000002,5825,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006169825412810839,1,steel_sticky
0.4200000000000002,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.006200644499137672,1,steel_sticky
0.4200000000000002,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.006224898933414751,1,steel_sticky
0.4200000000000002,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.006253003643132031,1,steel_sticky
0.4200000000000002,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012994336057823958,2,ceramic_reflective
0.4200000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012876341284383352,2,ceramic_reflective
0.4200000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.001271200193450231,2,ceramic_reflective
0.4200000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012569293791401361,2,ceramic_reflective
0.4200000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012427989331635935,2,ceramic_reflective
0.4200000000000002,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.201935569227942,1,steel_sticky
0.4200000000000002,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.0042301266151060475,1,steel_sticky
0.4200000000000002,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.00423963773165243,1,steel_sticky
0.4200000000000002,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.004249585656478486,1,steel_sticky
0.4200000000000002,6130,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004259588088103817,1,steel_sticky
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.8493696513011767,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.02444314377651485,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017062437349576364,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009642772312996567,2,ceramic_reflective
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.009710841663076442,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.6593358873661886,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.1448835675412678,2,ceramic_reflective
0.4200000000000002,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.32015051435337344,2,ceramic_reflective
0.4200000000000002,6701,1,run,run,stuck,mixed_specular_diffuse,0.023337558217260225,1,steel_sticky
0.4200000000000002,6776,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.967006937738209,2,ceramic_reflective
0.4200000000000002,6776,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08640793128207998,2,ceramic_reflective
0.4200000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.04802228086908339,2,ceramic_reflective
0.4200000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.0497622076831455,2,ceramic_reflective
0.4200000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.050596796876582625,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.9670069377381414,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.08655372668319948,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0489245273942863,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.049569283730104455,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.05066468234715988,2,ceramic_reflective
0.4200000000000002,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.24572317573034888,2,ceramic_reflective
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.0835027442256279,1,steel_sticky
0.4200000000000002,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.004569206379007677,1,steel_sticky
0.4200000000000002,7204,1,run,run,stuck,mixed_specular_diffuse,0.0045813969426176035,1,steel_sticky
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.5177159414896204,2,ceramic_reflective
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.00872567852463088,2,ceramic_reflective
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008747171248895753,2,ceramic_reflective
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.00877892648408629,2,ceramic_reflective
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008811010015408016,2,ceramic_reflective
0.4200000000000002,7551,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0027162122494088997,2,ceramic_reflective
0.4200000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.002711187768506522,2,ceramic_reflective
0.4200000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027042225214792166,2,ceramic_reflective
0.4200000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026984879035448937,2,ceramic_reflective
0.4200000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.002692818903757173,2,ceramic_reflective
0.4200000000000002,8049,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9955140847572277,1,steel_sticky
0.4200000000000002,8057,1,run,run,stuck,mixed_specular_diffuse,0.16273369764072165,1,steel_sticky
0.4200000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.002716252944573447,2,ceramic_reflective
0.4200000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027102880014968677,2,ceramic_reflective
0.4200000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027043679493475897,2,ceramic_reflective
0.4200000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.002698578482689098,2,ceramic_reflective
0.4200000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026929115419505154,2,ceramic_reflective
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.37725310474948764,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.00926365146801824,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009314991432450603,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009366615545478798,1,steel_sticky
0.4200000000000002,8152,1,run,run,reflected_specular,mixed_specular_diffuse,0.009422156534261079,1,steel_sticky
0.4200000000000002,8419,1,run,run,stuck,mixed_specular_diffuse,0.002475613631495764,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11174945799038301,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.004471862693513013,1,steel_sticky
0.4200000000000002,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.00448731378021331,1,steel_sticky
0.4200000000000002,8520,1,run,run,stuck,mixed_specular_diffuse,0.0044989715750719085,1,steel_sticky
0.4200000000000002,8526,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8036829950990955,1,steel_sticky
0.4200000000000002,8526,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017779289980692323,1,steel_sticky
0.4200000000000002,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.01803486720638203,1,steel_sticky
0.4200000000000002,8526,1,run,run,stuck,mixed_specular_diffuse,0.01821405626833873,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.412812595916741,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.005400175571716747,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005418304170324248,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005430471854098894,1,steel_sticky
0.4200000000000002,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.005450234988104808,1,steel_sticky
0.4200000000000002,8703,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026737082430728165,2,ceramic_reflective
0.4200000000000002,8703,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002558597292302788,2,ceramic_reflective
0.4200000000000002,8703,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028969505541399623,2,ceramic_reflective
0.4200000000000002,8703,6,run,run,reflected_specular,mixed_specular_diffuse,0.002744166848070162,2,ceramic_reflective
0.4200000000000002,8703,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017727689697920725,2,ceramic_reflective
0.4200000000000002,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.5054608917174627,1,steel_sticky
0.4200000000000002,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.004900509593334697,1,steel_sticky
0.4200000000000002,8938,1,run,run,stuck,mixed_specular_diffuse,0.0049132867643691715,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.5751952282320342,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.007813804392239101,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_specular,mixed_specular_diffuse,0.00784377070080633,1,steel_sticky
0.4200000000000002,8949,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007875454690126222,1,steel_sticky
0.4200000000000002,8949,1,run,run,stuck,mixed_specular_diffuse,0.007891964069625062,1,steel_sticky
0.4200000000000002,9135,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005091909812749479,2,ceramic_reflective
0.4200000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.0051015161885726145,2,ceramic_reflective
0.4200000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.005110993213243471,2,ceramic_reflective
0.4200000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.005119124734656616,2,ceramic_reflective
0.4200000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.00512736848208937,2,ceramic_reflective
0.4200000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025119376445463183,2,ceramic_reflective
0.4200000000000002,9263,6,run,run,stuck,mixed_specular_diffuse,0.002510589871990278,2,ceramic_reflective
0.4200000000000002,9362,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.41684653459085863,1,steel_sticky
0.4200000000000002,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.8902099012720772,2,ceramic_reflective
0.4200000000000002,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.03247071659973065,2,ceramic_reflective
0.4200000000000002,9397,6,run,run,stuck,mixed_specular_diffuse,0.032811771907728556,2,ceramic_reflective
0.4200000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.0048230559613234554,2,ceramic_reflective
0.4200000000000002,9443,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004834008649179229,2,ceramic_reflective
0.4200000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.004843485003153264,2,ceramic_reflective
0.4200000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.004851890994836828,2,ceramic_reflective
0.4200000000000002,9443,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004859940213111443,2,ceramic_reflective
0.4200000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.00528995622818578,2,ceramic_reflective
0.4200000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.00529489378816457,2,ceramic_reflective
0.4200000000000002,9740,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005299665708906969,2,ceramic_reflective
0.4200000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.002552373170918375,2,ceramic_reflective
0.4200000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.005306870642616667,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.5595703125,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009562352928279288,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.009580936969095486,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.009636642152244987,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.009681341716559318,2,ceramic_reflective
0.4300000000000002,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025045130726980974,2,ceramic_reflective
