time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.09,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.01251138527313701,1,steel_sticky
0.09,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.38908924064250167,2,ceramic_reflective
0.09,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003342087758153251,2,ceramic_reflective
0.09,1976,6,run,run,stuck,mixed_specular_diffuse,0.0033439501142130627,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.417847586284723,2,ceramic_reflective
0.09,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004060445883943477,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.00403569402526692,2,ceramic_reflective
0.09,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.004011814369435889,2,ceramic_reflective
0.09,2250,6,run,run,stuck,mixed_specular_diffuse,0.003988764472565744,2,ceramic_reflective
0.09999999999999999,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2821628460766572,1,steel_sticky
0.09999999999999999,494,1,run,run,reflected_specular,mixed_specular_diffuse,0.0032891627553885256,1,steel_sticky
0.09999999999999999,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003301362295186426,1,steel_sticky
0.09999999999999999,494,1,run,run,stuck,mixed_specular_diffuse,0.0033075813935617743,1,steel_sticky
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.632339997390552,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.003552631469133459,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035473933770912595,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.003552626439492921,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00355795875925797,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.005427485199091228,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.005463743372651128,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005489108042273197,2,ceramic_reflective
0.09999999999999999,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.005513523016728618,2,ceramic_reflective
0.09999999999999999,522,6,run,run,stuck,mixed_specular_diffuse,0.005540593373170316,2,ceramic_reflective
0.09999999999999999,838,1,run,run,stuck,mixed_specular_diffuse,0.0016661208407506582,1,steel_sticky
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.44196567135111636,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003871411210688151,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038530138641200587,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038351999683788702,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003817945471810845,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033692762666196713,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033817140561674575,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033875034084743785,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033945118274206864,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003405795225059731,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.005888631003155915,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.005936559427169108,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005967325734138441,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.005986486433225794,2,ceramic_reflective
0.09999999999999999,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006029759715366304,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_specular,mixed_specular_diffuse,0.47450536875950705,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0040220843148943124,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_specular,mixed_specular_diffuse,0.004027306835107346,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040372840587776905,2,ceramic_reflective
0.09999999999999999,949,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004047099188576418,2,ceramic_reflective
0.09999999999999999,949,6,run,run,stuck,mixed_specular_diffuse,0.00667983909680038,2,ceramic_reflective
0.09999999999999999,1200,12,run,run,reflected_specular,mixed_specular_diffuse,0.415187777173626,2,ceramic_reflective
0.09999999999999999,1384,11,run,run,reflected_specular,mixed_specular_diffuse,0.4613928456069338,1,steel_sticky
0.09999999999999999,1555,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8887527630002394,1,steel_sticky
0.09999999999999999,2267,12,run,run,reflected_specular,mixed_specular_diffuse,0.7629987018839275,2,ceramic_reflective
0.09999999999999999,2267,12,run,run,reflected_specular,mixed_specular_diffuse,0.13870018223655178,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4178475862847984,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.004060445883942562,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040356940252662425,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040118143694349954,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.003988764472565082,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003291408259466511,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033026751305799667,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033104128713437593,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033180138686854255,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033256605110131995,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.005715553776547972,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.005762255214722343,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.005791017887450215,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.005820060321620334,2,ceramic_reflective
0.09999999999999999,2368,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00584943264473591,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_specular,mixed_specular_diffuse,0.6261142630878036,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005113687672520978,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,reflected_specular,mixed_specular_diffuse,0.005112352230202203,2,ceramic_reflective
0.09999999999999999,2471,6,run,run,stuck,mixed_specular_diffuse,0.005141233833630866,2,ceramic_reflective
0.09999999999999999,2488,6,run,run,reflected_specular,mixed_specular_diffuse,0.36800549539818067,2,ceramic_reflective
0.09999999999999999,2488,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00333789178966224,2,ceramic_reflective
0.09999999999999999,2488,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003336025356724756,2,ceramic_reflective
0.09999999999999999,2488,6,run,run,reflected_specular,mixed_specular_diffuse,0.003333935924006455,2,ceramic_reflective
0.09999999999999999,2488,6,run,run,stuck,mixed_specular_diffuse,0.0033319456277153326,2,ceramic_reflective
0.10999999999999999,60,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3225862122108869,1,steel_sticky
0.10999999999999999,60,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025842255359884827,1,steel_sticky
0.10999999999999999,60,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025915476030068645,1,steel_sticky
0.10999999999999999,60,1,run,run,stuck,mixed_specular_diffuse,0.002599282206241141,1,steel_sticky
0.10999999999999999,415,1,run,run,reflected_specular,mixed_specular_diffuse,0.6592002034808433,1,steel_sticky
0.10999999999999999,415,1,run,run,reflected_specular,mixed_specular_diffuse,0.00844707427610491,1,steel_sticky
0.10999999999999999,415,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008519992210419713,1,steel_sticky
0.10999999999999999,415,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008563906231534127,1,steel_sticky
0.10999999999999999,415,1,run,run,stuck,mixed_specular_diffuse,0.008630305969624791,1,steel_sticky
0.10999999999999999,751,6,run,run,reflected_specular,mixed_specular_diffuse,0.44893747553795754,2,ceramic_reflective
0.10999999999999999,751,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042371967717849904,2,ceramic_reflective
0.10999999999999999,751,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042463814413211945,2,ceramic_reflective
0.10999999999999999,751,6,run,run,reflected_specular,mixed_specular_diffuse,0.004258236154008899,2,ceramic_reflective
0.10999999999999999,751,6,run,run,stuck,mixed_specular_diffuse,0.004269982757310565,2,ceramic_reflective
0.10999999999999999,952,1,run,run,reflected_specular,mixed_specular_diffuse,0.48776700016950275,1,steel_sticky
0.10999999999999999,952,1,run,run,reflected_specular,mixed_specular_diffuse,0.004024135644938799,1,steel_sticky
0.10999999999999999,952,1,run,run,reflected_specular,mixed_specular_diffuse,0.004040598907258809,1,steel_sticky
0.10999999999999999,952,1,run,run,reflected_specular,mixed_specular_diffuse,0.004057305883640236,1,steel_sticky
0.10999999999999999,952,1,run,run,stuck,mixed_specular_diffuse,0.004074151341178733,1,steel_sticky
0.10999999999999999,996,1,run,run,reflected_specular,mixed_specular_diffuse,0.680754728336397,1,steel_sticky
0.10999999999999999,996,1,run,run,reflected_specular,mixed_specular_diffuse,0.004762960058790074,1,steel_sticky
0.10999999999999999,996,1,run,run,stuck,mixed_specular_diffuse,0.004785943134983752,1,steel_sticky
0.10999999999999999,1009,1,run,run,reflected_specular,mixed_specular_diffuse,0.2667299935977929,1,steel_sticky
0.10999999999999999,1009,1,run,run,reflected_specular,mixed_specular_diffuse,0.0021832297535264184,1,steel_sticky
0.10999999999999999,1009,1,run,run,stuck,mixed_specular_diffuse,0.0021880762359858617,1,steel_sticky
0.10999999999999999,1035,1,run,run,reflected_specular,mixed_specular_diffuse,0.8277707018680311,1,steel_sticky
0.10999999999999999,1035,1,run,run,reflected_specular,mixed_specular_diffuse,0.01326513166917933,1,steel_sticky
0.10999999999999999,1035,1,run,run,reflected_specular,mixed_specular_diffuse,0.013446340226390081,1,steel_sticky
0.10999999999999999,1035,1,run,run,reflected_specular,mixed_specular_diffuse,0.01363467502511568,1,steel_sticky
0.10999999999999999,1035,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01382841146278359,1,steel_sticky
0.10999999999999999,1035,1,run,run,stuck,mixed_specular_diffuse,0.02815116588136243,1,steel_sticky
0.10999999999999999,1096,1,run,run,reflected_specular,mixed_specular_diffuse,0.7263055883159961,1,steel_sticky
0.10999999999999999,1096,1,run,run,stuck,mixed_specular_diffuse,0.0082578374949955,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.7409537697869519,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.007837485697163455,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.00790006830796547,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.00796429636302302,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008029582360976896,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.016243740366107602,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.016712497974985335,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.01700661772565609,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.01731142264423064,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_specular,mixed_specular_diffuse,0.017627520141837473,1,steel_sticky
0.10999999999999999,1156,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03717617938475893,1,steel_sticky
0.10999999999999999,1156,1,run,run,stuck,mixed_specular_diffuse,0.038757989256892306,1,steel_sticky
0.10999999999999999,1196,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.44196567135111636,2,ceramic_reflective
0.10999999999999999,1196,6,run,run,stuck,mixed_specular_diffuse,0.003871411210688151,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8893454123057155,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01903880077026307,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019186798853092324,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.01955815090618056,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019979250622162322,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.04094556087125155,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.043272610850738996,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.04536557183920889,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.04768221567601477,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05026242987135952,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.10771801386929353,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.13588664309590742,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.161357558881692,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,reflected_specular,mixed_specular_diffuse,0.2087687479065389,2,ceramic_reflective
0.10999999999999999,1647,6,run,run,stuck,mixed_specular_diffuse,0.29577374753599084,2,ceramic_reflective
0.10999999999999999,2503,6,run,run,reflected_specular,mixed_specular_diffuse,0.7810602292231872,2,ceramic_reflective
0.10999999999999999,2503,6,run,run,reflected_specular,mixed_specular_diffuse,0.010783609740721251,2,ceramic_reflective
0.10999999999999999,2503,6,run,run,stuck,mixed_specular_diffuse,0.010820014047240251,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034808853373989204,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034852709127759173,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003489703499936372,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034940828320501965,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.005196396760682365,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052229837714268075,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.005245582636283695,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.005268401124383744,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.00529144553501321,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.009765922970305665,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,reflected_specular,mixed_specular_diffuse,0.009869894920373606,2,ceramic_reflective
0.10999999999999999,2557,6,run,run,stuck,mixed_specular_diffuse,0.009960905214318453,2,ceramic_reflective
0.11999999999999998,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.7622932244586413,2,ceramic_reflective
0.11999999999999998,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.003990510199177767,2,ceramic_reflective
0.11999999999999998,271,6,run,run,reflected_specular,mixed_specular_diffuse,0.003976746718730171,2,ceramic_reflective
