time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.43000000000000027,7742,1,run,run,stuck,mixed_specular_diffuse,0.4109898398195245,1,steel_sticky
0.43000000000000027,7744,6,run,run,reflected_specular,mixed_specular_diffuse,0.6645536571427024,2,ceramic_reflective
0.43000000000000027,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.31348326561169526,2,ceramic_reflective
0.43000000000000027,7973,6,run,run,reflected_specular,mixed_specular_diffuse,0.1548823933204197,2,ceramic_reflective
0.43000000000000027,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.39281973705059176,1,steel_sticky
0.43000000000000027,8057,1,run,run,stuck,mixed_specular_diffuse,0.8120504495371114,1,steel_sticky
0.43000000000000027,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.37916918797597493,2,ceramic_reflective
0.43000000000000027,8151,6,run,run,reflected_specular,mixed_specular_diffuse,0.3437071990692297,2,ceramic_reflective
0.43000000000000027,8161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5916020918625887,1,steel_sticky
0.43000000000000027,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.39017262394116486,2,ceramic_reflective
0.43000000000000027,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.4962720789865962,2,ceramic_reflective
0.43000000000000027,8278,6,run,run,reflected_specular,mixed_specular_diffuse,0.5492985621724468,2,ceramic_reflective
0.43000000000000027,8379,11,run,run,reflected_specular,mixed_specular_diffuse,0.47333203458854767,1,steel_sticky
0.43000000000000027,8418,6,run,run,reflected_specular,mixed_specular_diffuse,0.49422607472788765,2,ceramic_reflective
0.43000000000000027,8421,6,run,run,reflected_specular,mixed_specular_diffuse,0.24607971065289497,2,ceramic_reflective
0.43000000000000027,8520,1,run,run,reflected_specular,mixed_specular_diffuse,0.5400567956447426,1,steel_sticky
0.43000000000000027,8609,1,run,run,reflected_specular,mixed_specular_diffuse,0.8695671622630696,1,steel_sticky
0.43000000000000027,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.6880919418908696,1,steel_sticky
0.43000000000000027,8713,12,run,run,reflected_specular,mixed_specular_diffuse,0.7567709502222935,2,ceramic_reflective
0.43000000000000027,8748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3093475529340914,2,ceramic_reflective
0.43000000000000027,8784,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7454349556644447,2,ceramic_reflective
0.43000000000000027,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.28961786720188415,1,steel_sticky
0.43000000000000027,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34901012361099215,2,ceramic_reflective
0.43000000000000027,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24476544586310842,2,ceramic_reflective
0.43000000000000027,9263,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5736355042401695,2,ceramic_reflective
0.43000000000000027,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.2918813117428948,2,ceramic_reflective
0.43000000000000027,9327,12,run,run,reflected_specular,mixed_specular_diffuse,0.5536658266979366,2,ceramic_reflective
0.43000000000000027,9397,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.27011817221613343,2,ceramic_reflective
0.43000000000000027,9419,6,run,run,reflected_specular,mixed_specular_diffuse,0.5890112736570686,2,ceramic_reflective
0.43000000000000027,9468,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6718848046114189,2,ceramic_reflective
0.43000000000000027,9596,12,run,run,reflected_specular,mixed_specular_diffuse,0.6335917550938012,2,ceramic_reflective
0.43000000000000027,9655,12,run,run,reflected_specular,mixed_specular_diffuse,0.3357517151672476,2,ceramic_reflective
0.43000000000000027,9740,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4527735708893963,2,ceramic_reflective
0.43000000000000027,9747,6,run,run,reflected_specular,mixed_specular_diffuse,0.25716686560557095,2,ceramic_reflective
0.43000000000000027,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.7640700447535287,2,ceramic_reflective
0.4350000000000003,120,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6135610105512571,1,steel_sticky
0.4350000000000003,206,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5252282642496922,2,ceramic_reflective
0.4350000000000003,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.5727422332636113,2,ceramic_reflective
0.4350000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374013891387133,2,ceramic_reflective
0.4350000000000003,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3292795527047111,2,ceramic_reflective
0.4350000000000003,601,1,run,run,reflected_specular,mixed_specular_diffuse,0.4015007670397296,1,steel_sticky
0.4350000000000003,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5327506909357455,2,ceramic_reflective
0.4350000000000003,806,6,run,run,stuck,mixed_specular_diffuse,0.6422474667551911,2,ceramic_reflective
0.4350000000000003,843,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4771269144399284,2,ceramic_reflective
0.4350000000000003,1024,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.17544167213454193,2,ceramic_reflective
0.4350000000000003,1212,6,run,run,reflected_specular,mixed_specular_diffuse,0.34745470523381994,2,ceramic_reflective
0.4350000000000003,1304,6,run,run,reflected_specular,mixed_specular_diffuse,0.5339156495029829,2,ceramic_reflective
0.4350000000000003,1328,1,run,run,reflected_specular,mixed_specular_diffuse,0.6217158821074975,1,steel_sticky
0.4350000000000003,1550,1,run,run,stuck,mixed_specular_diffuse,0.7329938474315154,1,steel_sticky
0.4350000000000003,1608,1,run,run,reflected_specular,mixed_specular_diffuse,0.39127664893604713,1,steel_sticky
0.4350000000000003,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.21409654192939884,2,ceramic_reflective
0.4350000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.39596664092912753,1,steel_sticky
0.4350000000000003,1924,6,run,run,reflected_specular,mixed_specular_diffuse,0.35260878853524713,2,ceramic_reflective
0.4350000000000003,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.38684050194783387,2,ceramic_reflective
0.4350000000000003,2220,1,run,run,stuck,mixed_specular_diffuse,0.42910782380324664,1,steel_sticky
0.4350000000000003,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.548492790436969,2,ceramic_reflective
0.4350000000000003,2773,1,run,run,reflected_specular,mixed_specular_diffuse,0.5605767239650565,1,steel_sticky
0.4350000000000003,2921,6,run,run,stuck,mixed_specular_diffuse,0.42506807996415163,2,ceramic_reflective
0.4350000000000003,2939,1,run,run,stuck,mixed_specular_diffuse,0.007089674139733048,1,steel_sticky
0.4350000000000003,3200,6,run,run,stuck,mixed_specular_diffuse,0.47776085967602,2,ceramic_reflective
0.4350000000000003,3296,6,run,run,reflected_specular,mixed_specular_diffuse,0.5041022680205958,2,ceramic_reflective
0.4350000000000003,3418,11,run,run,reflected_specular,mixed_specular_diffuse,0.5582910449682312,1,steel_sticky
0.4350000000000003,3547,11,run,run,reflected_specular,mixed_specular_diffuse,0.5596856344487404,1,steel_sticky
0.4350000000000003,3659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.432293526621909,2,ceramic_reflective
0.4350000000000003,3835,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3044635710994907,2,ceramic_reflective
0.4350000000000003,4019,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.39662121276018175,2,ceramic_reflective
0.4350000000000003,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.6439020238710854,2,ceramic_reflective
0.4350000000000003,4372,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6155481547356372,2,ceramic_reflective
0.4350000000000003,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.332226437778597,1,steel_sticky
0.4350000000000003,4467,6,run,run,reflected_specular,mixed_specular_diffuse,0.628310625934279,2,ceramic_reflective
0.4350000000000003,4480,6,run,run,reflected_specular,mixed_specular_diffuse,0.2312474040022395,2,ceramic_reflective
0.4350000000000003,4597,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5708703129285857,2,ceramic_reflective
0.4350000000000003,4671,1,run,run,reflected_specular,mixed_specular_diffuse,0.6295053453745767,1,steel_sticky
0.4350000000000003,4679,1,run,run,reflected_specular,mixed_specular_diffuse,0.4282994299912209,1,steel_sticky
0.4350000000000003,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.48009964509048325,2,ceramic_reflective
0.4350000000000003,4790,1,run,run,reflected_specular,mixed_specular_diffuse,0.9736878475140762,1,steel_sticky
0.4350000000000003,4829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7060542025177099,2,ceramic_reflective
0.4350000000000003,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.09046076181692851,1,steel_sticky
0.4350000000000003,4945,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8403476671310285,2,ceramic_reflective
0.4350000000000003,5063,6,run,run,reflected_specular,mixed_specular_diffuse,0.21052648331739077,2,ceramic_reflective
0.4350000000000003,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5670618398107845,2,ceramic_reflective
0.4350000000000003,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.5521656637572459,2,ceramic_reflective
0.4350000000000003,5593,6,run,run,reflected_specular,mixed_specular_diffuse,0.6158502760649411,2,ceramic_reflective
0.4350000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.7573483685237036,2,ceramic_reflective
0.4350000000000003,5613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.468642006885705,2,ceramic_reflective
0.4350000000000003,5633,6,run,run,reflected_specular,mixed_specular_diffuse,0.10911058381847726,2,ceramic_reflective
0.4350000000000003,5646,1,run,run,reflected_specular,mixed_specular_diffuse,0.6271868934318601,1,steel_sticky
0.4350000000000003,5663,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2194531733440721,1,steel_sticky
0.4350000000000003,5761,12,run,run,reflected_specular,mixed_specular_diffuse,0.5320921611631787,2,ceramic_reflective
0.4350000000000003,5825,1,run,run,reflected_specular,mixed_specular_diffuse,0.7280069367155763,1,steel_sticky
0.4350000000000003,5839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8168829187471476,1,steel_sticky
0.4350000000000003,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.7231404611718608,2,ceramic_reflective
0.4350000000000003,5869,11,run,run,reflected_specular,mixed_specular_diffuse,0.6453691185242771,1,steel_sticky
0.4350000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.5938302039645865,2,ceramic_reflective
0.4350000000000003,5963,1,run,run,reflected_specular,mixed_specular_diffuse,0.6285535885731139,1,steel_sticky
0.4350000000000003,6031,6,run,run,reflected_specular,mixed_specular_diffuse,0.4883987453755528,2,ceramic_reflective
0.4350000000000003,6130,1,run,run,stuck,mixed_specular_diffuse,0.040417505599373224,1,steel_sticky
0.4350000000000003,6198,1,run,run,stuck,mixed_specular_diffuse,0.4843510733449133,1,steel_sticky
0.4350000000000003,6208,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.057406909890435835,1,steel_sticky
0.4350000000000003,6260,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.29001702675348234,2,ceramic_reflective
0.4350000000000003,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.36089301382138494,2,ceramic_reflective
0.4350000000000003,6439,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18523881887753743,1,steel_sticky
0.4350000000000003,6469,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.21424549990539035,1,steel_sticky
0.4350000000000003,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.07404850923187753,2,ceramic_reflective
0.4350000000000003,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.30456040119223765,2,ceramic_reflective
0.4350000000000003,6662,1,run,run,reflected_specular,mixed_specular_diffuse,0.5007123191115739,1,steel_sticky
0.4350000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.2934242298591137,2,ceramic_reflective
0.4350000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.38986657725424867,2,ceramic_reflective
0.4350000000000003,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.16248019515505674,2,ceramic_reflective
0.4350000000000003,6717,6,run,run,reflected_specular,mixed_specular_diffuse,0.4831232533683158,2,ceramic_reflective
0.4350000000000003,6806,6,run,run,stuck,mixed_specular_diffuse,0.4946350201132245,2,ceramic_reflective
0.4350000000000003,6810,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5013399931780191,2,ceramic_reflective
0.4350000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.31124636250932913,2,ceramic_reflective
0.4350000000000003,6842,1,run,run,stuck,mixed_specular_diffuse,0.8747773834313507,1,steel_sticky
0.4350000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.482650426588544,2,ceramic_reflective
0.4350000000000003,6925,6,run,run,reflected_specular,mixed_specular_diffuse,0.42240083271976625,2,ceramic_reflective
