time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.2800000000000001,3270,run,run,5,0.008125547896052361,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,3272,run,run,5,0.0018668175917413048,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,3882,run,run,5,0.009896637962043453,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.2800000000000001,4119,run,run,5,0.004144678572440581,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.2800000000000001,4168,run,run,5,0.0012239780774059698,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,4191,run,run,5,0.0033650483785721053,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.2800000000000001,4238,run,run,5,0.009779295023856709,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,5236,run,run,5,0.008410904519881747,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,5455,run,run,5,0.009910816521174544,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.2800000000000001,5613,run,run,5,0.006667081265603764,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.2800000000000001,5664,run,run,5,0.0022503448763280965,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,5748,run,run,5,0.009958868894627966,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.2800000000000001,6077,run,run,5,0.009968673422323283,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.2800000000000001,6303,run,run,5,0.004308208869644898,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.2800000000000001,6718,run,run,5,0.004112866119700298,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.2800000000000001,6752,run,run,5,0.0059015427185645985,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2800000000000001,6932,run,run,5,0.005518795525771612,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,235,run,run,5,0.001291671798311371,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,513,run,run,5,0.0023206452755331923,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.2900000000000001,559,run,run,5,0.00907098617824221,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,608,run,run,5,0.003823338868607896,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.2900000000000001,641,run,run,5,0.009957194551603989,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,1665,run,run,5,0.009908989275079482,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.2900000000000001,1841,run,run,5,0.009961437290693391,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,2017,run,run,5,0.005696299014296328,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,2158,run,run,5,0.008111638654657105,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,2574,run,run,5,0.005988643181664816,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.2900000000000001,2926,run,run,5,0.009971524140312804,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,3122,run,run,5,0.00993693399569415,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,3270,run,run,5,0.008125528487142744,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,3756,run,run,5,0.007560379022518731,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,3882,run,run,5,0.009896638706407876,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,3931,run,run,5,0.0031843505924106707,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.2900000000000001,4191,run,run,5,0.00991079568449086,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,4238,run,run,5,0.009971947309621339,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,4413,run,run,5,0.0033650483785721053,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,5236,run,run,5,0.009971609031569855,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.2900000000000001,5455,run,run,5,0.009910795569678044,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.2900000000000001,5496,run,run,5,0.004830985676353794,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,5613,run,run,5,0.009895348602049655,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,5640,run,run,5,0.005815672595281322,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,5748,run,run,5,0.009958868941532759,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.2900000000000001,5967,run,run,5,0.0040018415033732735,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,6077,run,run,5,0.00996867344304593,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,6303,run,run,5,0.009894653213811801,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.2900000000000001,6718,run,run,5,0.009968673401600594,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,6752,run,run,5,0.007974893166107156,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,6925,run,run,5,0.008353400380405303,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.2900000000000001,6932,run,run,5,0.007785383805593857,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.2900000000000001,6941,run,run,5,0.001671684763655524,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.2900000000000001,7165,run,run,5,0.002110384550309522,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.2900000000000001,7245,run,run,5,0.0010678822409302543,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,235,run,run,5,0.009951798562909614,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,513,run,run,5,0.00979365223395333,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,608,run,run,5,0.009942777950177445,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3000000000000001,1122,run,run,5,0.009213718842248189,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,1665,run,run,5,0.009908989783216833,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3000000000000001,1841,run,run,5,0.009961437329348668,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3000000000000001,1861,run,run,5,0.004381097224574425,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,2017,run,run,5,0.009894344339471868,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,2574,run,run,5,0.009968334228176726,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,2926,run,run,5,0.009971524155877369,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.3000000000000001,3071,run,run,5,0.005608556397650123,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3000000000000001,3122,run,run,5,0.009936934164773715,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,3137,run,run,5,0.004050279772074545,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3000000000000001,3270,run,run,5,0.008125509077630624,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3000000000000001,3882,run,run,5,0.009896639450756216,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.3000000000000001,4238,run,run,5,0.009971947324502267,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,4279,run,run,5,0.00991030935739715,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3000000000000001,4546,run,run,5,0.009063014592118238,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,4971,run,run,5,0.00813869320906251,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3000000000000001,5121,run,run,5,0.00872565007526358,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3000000000000001,5613,run,run,5,0.009895349374618887,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.3000000000000001,5640,run,run,5,0.009915713374919212,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,5748,run,run,5,0.009958868988437394,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,5811,run,run,5,0.0032285382349537184,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,5967,run,run,5,0.009935568665018968,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,6077,run,run,5,0.009968673463768537,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,6437,run,run,5,0.006833811452526431,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.3000000000000001,6752,run,run,5,0.00797486869109274,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,6925,run,run,5,0.009952156091067884,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.3000000000000001,6932,run,run,5,0.00778535179630699,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.3000000000000001,6941,run,run,5,0.009924765273252631,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3000000000000001,7149,run,run,5,0.003537648962766478,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.3000000000000001,7459,run,run,5,0.0027588333121898864,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.3100000000000001,235,run,run,5,0.00995179863839898,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000001,1122,run,run,5,0.00975887624271769,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3100000000000001,1192,run,run,5,0.003823338868607896,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000001,1665,run,run,5,0.009908990291345678,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.3100000000000001,1841,run,run,5,0.00996143736800383,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.3100000000000001,1861,run,run,5,0.007269811424507291,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.3100000000000001,2017,run,run,5,0.009894345134496399,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000001,2574,run,run,5,0.009968334249579824,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000001,2926,run,run,5,0.009971524171441908,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.3100000000000001,3071,run,run,5,0.00990898724244495,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.3100000000000001,3122,run,run,5,0.009936934333851916,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.3100000000000001,3263,run,run,5,0.00913856229543225,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
