time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5400000000000003,8187,1,run,run,reflected_specular,mixed_specular_diffuse,0.00961001700663067,1,steel_sticky
0.5400000000000003,8187,1,run,run,stuck,mixed_specular_diffuse,0.009704164189801143,1,steel_sticky
0.5400000000000003,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006381456148789154,2,ceramic_reflective
0.5400000000000003,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006385530171003609,2,ceramic_reflective
0.5400000000000003,8302,6,run,run,stuck,mixed_specular_diffuse,0.0006389609398941617,2,ceramic_reflective
0.5400000000000003,8413,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002571358136787714,1,steel_sticky
0.5400000000000003,8413,1,run,run,stuck,mixed_specular_diffuse,0.0025782387381761865,1,steel_sticky
0.5400000000000003,8511,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.03976112407150269,2,ceramic_reflective
0.5400000000000003,8511,12,run,run,reflected_specular,mixed_specular_diffuse,0.04140763063360234,2,ceramic_reflective
0.5400000000000003,8511,12,run,run,reflected_specular,mixed_specular_diffuse,0.0431963871357869,2,ceramic_reflective
0.5400000000000003,8511,12,run,run,reflected_specular,mixed_specular_diffuse,0.045146660381841855,2,ceramic_reflective
0.5400000000000003,8511,12,run,run,reflected_specular,mixed_specular_diffuse,0.04728136110398736,2,ceramic_reflective
0.5400000000000003,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006961318131560332,2,ceramic_reflective
0.5400000000000003,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.000696616636460678,2,ceramic_reflective
0.5400000000000003,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006971021356289541,2,ceramic_reflective
0.5400000000000003,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006975883120751164,2,ceramic_reflective
0.5400000000000003,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006980751672173749,2,ceramic_reflective
0.5400000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.8507944029609272,1,steel_sticky
0.5400000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.017698197253725848,1,steel_sticky
0.5400000000000003,8553,1,run,run,stuck,mixed_specular_diffuse,0.018018921866212918,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.16840516421104823,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.004226436487331077,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042451492708820435,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004264025320543418,1,steel_sticky
0.5400000000000003,8682,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004283066779826413,1,steel_sticky
0.5400000000000003,9053,1,run,run,stuck,mixed_specular_diffuse,0.823229701546438,1,steel_sticky
0.5400000000000003,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.04284587704521703,2,ceramic_reflective
0.5400000000000003,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.04476394335468684,2,ceramic_reflective
0.5400000000000003,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.046861782622896336,2,ceramic_reflective
0.5400000000000003,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.049165911647664325,2,ceramic_reflective
0.5400000000000003,9062,12,run,run,reflected_specular,mixed_specular_diffuse,0.05170833192035067,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.17466834597417688,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.04556408886103536,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.04773938540379374,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.05013279363785795,2,ceramic_reflective
0.5400000000000003,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.052778849261265935,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_specular,mixed_specular_diffuse,0.7722175605710614,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002621177816375256,2,ceramic_reflective
0.5400000000000003,9384,6,run,run,stuck,mixed_specular_diffuse,0.002628066130090757,2,ceramic_reflective
0.5400000000000003,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021928079658138934,2,ceramic_reflective
0.5400000000000003,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021976233781868947,2,ceramic_reflective
0.5400000000000003,9387,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002202459994290994,2,ceramic_reflective
0.5400000000000003,9387,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022073179544848803,2,ceramic_reflective
0.5400000000000003,9387,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022121974003688253,2,ceramic_reflective
0.5400000000000003,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.002227024793886221,1,steel_sticky
0.5400000000000003,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.002232158945420351,1,steel_sticky
0.5400000000000003,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.002237316469509642,1,steel_sticky
0.5400000000000003,9591,1,run,run,reflected_specular,mixed_specular_diffuse,0.0022424975260040636,1,steel_sticky
0.5400000000000003,9591,1,run,run,stuck,mixed_specular_diffuse,0.0022477022762145264,1,steel_sticky
0.5400000000000003,9606,1,run,run,reflected_specular,mixed_specular_diffuse,0.5102842481751313,1,steel_sticky
0.5400000000000003,9606,1,run,run,reflected_specular,mixed_specular_diffuse,0.014414712271743686,1,steel_sticky
0.5400000000000003,9606,1,run,run,reflected_specular,mixed_specular_diffuse,0.01463630279187573,1,steel_sticky
0.5400000000000003,9606,1,run,run,stuck,mixed_specular_diffuse,0.014864657875859352,1,steel_sticky
0.5400000000000003,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.001075207548100747,2,ceramic_reflective
0.5400000000000003,9936,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0010763644443341504,2,ceramic_reflective
0.5400000000000003,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.0010775238332841235,2,ceramic_reflective
0.5400000000000003,9936,6,run,run,stuck,mixed_specular_diffuse,0.0010786857230157775,2,ceramic_reflective
0.5500000000000003,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012776083469892847,2,ceramic_reflective
0.5500000000000003,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012792420144031634,2,ceramic_reflective
0.5500000000000003,302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012808798659836172,2,ceramic_reflective
0.5500000000000003,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012825219178260678,2,ceramic_reflective
0.5500000000000003,302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012841681861085613,2,ceramic_reflective
0.5500000000000003,476,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.403903796467151,1,steel_sticky
0.5500000000000003,476,1,run,run,reflected_specular,mixed_specular_diffuse,0.010348912852163153,1,steel_sticky
0.5500000000000003,476,1,run,run,stuck,mixed_specular_diffuse,0.010463011326500736,1,steel_sticky
0.5500000000000003,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016614985700774553,2,ceramic_reflective
0.5500000000000003,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016642621934502071,2,ceramic_reflective
0.5500000000000003,588,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001667035028372759,2,ceramic_reflective
0.5500000000000003,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016698171209770787,2,ceramic_reflective
0.5500000000000003,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016726085177037105,2,ceramic_reflective
0.5500000000000003,734,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.14369765919054908,1,steel_sticky
0.5500000000000003,734,11,run,run,reflected_specular,mixed_specular_diffuse,0.16781693168771075,1,steel_sticky
0.5500000000000003,734,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.2016648072988298,1,steel_sticky
0.5500000000000003,734,11,run,run,reflected_specular,mixed_specular_diffuse,0.2526143728568333,1,steel_sticky
0.5500000000000003,734,11,run,run,stuck,mixed_specular_diffuse,0.33800765133699817,1,steel_sticky
0.5500000000000003,2209,6,run,run,stuck,mixed_specular_diffuse,0.0014793687909677288,2,ceramic_reflective
0.5500000000000003,2319,11,run,run,reflected_specular,mixed_specular_diffuse,0.5122099690213957,1,steel_sticky
0.5500000000000003,2366,1,run,run,reflected_specular,mixed_specular_diffuse,0.15146677930801947,1,steel_sticky
0.5500000000000003,2366,1,run,run,reflected_specular,mixed_specular_diffuse,0.009898368674123241,1,steel_sticky
0.5500000000000003,2366,1,run,run,stuck,mixed_specular_diffuse,0.010007748834248051,1,steel_sticky
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.17496350587390486,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019358769658002217,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019396301868075672,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019433979926015337,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019471804683609704,2,ceramic_reflective
0.5500000000000003,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017206578383056267,2,ceramic_reflective
0.5500000000000003,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017236218848530995,2,ceramic_reflective
0.5500000000000003,2526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017265961638742496,2,ceramic_reflective
0.5500000000000003,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017295807284474281,2,ceramic_reflective
0.5500000000000003,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017325756320188115,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5101874013719424,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.003607720437507173,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036207794003997183,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.003633933260405527,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036471830556968287,2,ceramic_reflective
0.5500000000000003,2599,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015284922023741632,2,ceramic_reflective
0.5500000000000003,2599,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001530830861854105,2,ceramic_reflective
0.5500000000000003,2599,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015331766906536907,2,ceramic_reflective
0.5500000000000003,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015355297217905656,2,ceramic_reflective
0.5500000000000003,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.00153788998848545,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.1749635058739634,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019358769658003516,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019396301868077237,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019433979926016648,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019471804683611022,2,ceramic_reflective
0.5500000000000003,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017150854813089693,2,ceramic_reflective
0.5500000000000003,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.001718030349886694,2,ceramic_reflective
0.5500000000000003,2621,6,run,run,stuck,mixed_specular_diffuse,0.0017209853517046651,2,ceramic_reflective
0.5500000000000003,2769,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006745125236043076,1,steel_sticky
0.5500000000000003,2769,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006795495383454961,1,steel_sticky
0.5500000000000003,2769,1,run,run,reflected_specular,mixed_specular_diffuse,0.006846595070797687,1,steel_sticky
0.5500000000000003,2769,1,run,run,stuck,mixed_specular_diffuse,0.0068984401810966095,1,steel_sticky
0.5500000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017150939830438987,2,ceramic_reflective
0.5500000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017180388808339636,2,ceramic_reflective
0.5500000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017209939120151542,2,ceramic_reflective
0.5500000000000003,2819,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017239591289811378,2,ceramic_reflective
0.5500000000000003,2819,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017269345844873173,2,ceramic_reflective
0.5500000000000003,2904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020101728428330258,2,ceramic_reflective
0.5500000000000003,2904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015679475613670705,2,ceramic_reflective
0.5500000000000003,2904,6,run,run,stuck,mixed_specular_diffuse,0.0015704085857121725,2,ceramic_reflective
0.5500000000000003,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.7990596255020084,2,ceramic_reflective
0.5500000000000003,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.00853537169325828,2,ceramic_reflective
0.5500000000000003,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.008608842905204363,2,ceramic_reflective
0.5500000000000003,3103,6,run,run,stuck,mixed_specular_diffuse,0.008683590032726342,2,ceramic_reflective
0.5500000000000003,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015926585569339684,2,ceramic_reflective
0.5500000000000003,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015951978007772987,2,ceramic_reflective
0.5500000000000003,3199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015977451565847085,2,ceramic_reflective
0.5500000000000003,3199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016003006632905464,2,ceramic_reflective
0.5500000000000003,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016028643600787395,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.7236538958248294,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055311402236432085,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.005561899514376032,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055930028546320315,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.00562445604928169,2,ceramic_reflective
0.5500000000000003,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017639802188543334,2,ceramic_reflective
0.5500000000000003,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017670954904049397,2,ceramic_reflective
0.5500000000000003,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017702217881413052,2,ceramic_reflective
0.5500000000000003,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017733591707062713,2,ceramic_reflective
0.5500000000000003,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017765076971592764,2,ceramic_reflective
0.5500000000000003,4030,1,run,run,stuck,mixed_specular_diffuse,0.4645633996579842,1,steel_sticky
0.5500000000000003,4228,1,run,run,stuck,mixed_specular_diffuse,0.7734052748923791,1,steel_sticky
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.001940224023318505,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019439933442245319,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019477773439595032,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019515761084360945,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.001955389724238761,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015141324350546037,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015164273369188191,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001518729207683266,2,ceramic_reflective
