time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.38000000000000017,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.012845364525618661,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.7663851398926713,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.008728178148757563,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.00876834983070013,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008820131449731896,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00886445375371461,2,ceramic_reflective
0.3900000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.026912464520386353,2,ceramic_reflective
0.3900000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.020137455293461105,2,ceramic_reflective
0.3900000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.017086840597217084,2,ceramic_reflective
0.3900000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.015247250957130077,2,ceramic_reflective
0.3900000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.013976816556623412,2,ceramic_reflective
0.3900000000000002,423,1,run,run,reflected_specular,mixed_specular_diffuse,0.9590437723547794,1,steel_sticky
0.3900000000000002,628,1,run,run,stuck,mixed_specular_diffuse,0.25004937840358293,1,steel_sticky
0.3900000000000002,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.004106100524795836,1,steel_sticky
0.3900000000000002,1927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004123572687456554,1,steel_sticky
0.3900000000000002,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041421566247033205,1,steel_sticky
0.3900000000000002,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.004158969687690915,1,steel_sticky
0.3900000000000002,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.004176892093891234,1,steel_sticky
0.3900000000000002,2032,1,run,run,reflected_specular,mixed_specular_diffuse,0.002543844520883603,1,steel_sticky
0.3900000000000002,2032,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025503795935199907,1,steel_sticky
0.3900000000000002,2032,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025572154240876104,1,steel_sticky
0.3900000000000002,2032,1,run,run,stuck,mixed_specular_diffuse,0.002563725760052044,1,steel_sticky
0.3900000000000002,2144,1,run,run,reflected_specular,mixed_specular_diffuse,0.006955550715931952,1,steel_sticky
0.3900000000000002,2144,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0070068138803401426,1,steel_sticky
0.3900000000000002,2144,1,run,run,reflected_specular,mixed_specular_diffuse,0.007056262152802876,1,steel_sticky
0.3900000000000002,2144,1,run,run,reflected_specular,mixed_specular_diffuse,0.0071116608788849974,1,steel_sticky
0.3900000000000002,2144,1,run,run,stuck,mixed_specular_diffuse,0.007165257946787196,1,steel_sticky
0.3900000000000002,2154,6,run,run,reflected_specular,mixed_specular_diffuse,0.6407427000363103,2,ceramic_reflective
0.3900000000000002,2154,6,run,run,stuck,mixed_specular_diffuse,0.00665725099623879,2,ceramic_reflective
0.3900000000000002,2353,1,run,run,stuck,mixed_specular_diffuse,0.06670191473916207,1,steel_sticky
0.3900000000000002,2504,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680110323252705,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8660265199284605,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_specular,mixed_specular_diffuse,0.024316511382831137,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_specular,mixed_specular_diffuse,0.025011471969897163,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.025664906314316407,1,steel_sticky
0.3900000000000002,2524,1,run,run,stuck,mixed_specular_diffuse,0.026395086290759897,1,steel_sticky
0.3900000000000002,2936,1,run,run,reflected_specular,mixed_specular_diffuse,0.12586101298980717,1,steel_sticky
0.3900000000000002,2936,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004092580409892816,1,steel_sticky
0.3900000000000002,2936,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041080931665194356,1,steel_sticky
0.3900000000000002,2936,1,run,run,reflected_specular,mixed_specular_diffuse,0.004127188912041803,1,steel_sticky
0.3900000000000002,2936,1,run,run,reflected_specular,mixed_specular_diffuse,0.00414472224807026,1,steel_sticky
0.3900000000000002,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.8511176220199237,1,steel_sticky
0.3900000000000002,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.01526958765183231,1,steel_sticky
0.3900000000000002,3437,1,run,run,stuck,mixed_specular_diffuse,0.015508722104824147,1,steel_sticky
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.6213996429211812,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008131330539310476,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.008081132266417098,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_specular,mixed_specular_diffuse,0.00798034869255583,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007892441330509684,2,ceramic_reflective
0.3900000000000002,3865,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025916317048155046,1,steel_sticky
0.3900000000000002,3865,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025987474192487297,1,steel_sticky
0.3900000000000002,3865,1,run,run,stuck,mixed_specular_diffuse,0.00260543466925657,1,steel_sticky
0.3900000000000002,3913,1,run,run,stuck,mixed_specular_diffuse,0.527982466959111,1,steel_sticky
0.3900000000000002,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025916316811283287,1,steel_sticky
0.3900000000000002,3964,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002598506727563091,1,steel_sticky
0.3900000000000002,3964,1,run,run,stuck,mixed_specular_diffuse,0.0026045508555882515,1,steel_sticky
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.010787187112781576,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.01042503322313498,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.010108491704420903,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.009829998898672228,2,ceramic_reflective
0.3900000000000002,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.009582789030341196,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.009716148342085442,2,ceramic_reflective
0.3900000000000002,4474,6,run,run,stuck,mixed_specular_diffuse,0.009496903810963783,2,ceramic_reflective
0.3900000000000002,4713,1,run,run,reflected_specular,mixed_specular_diffuse,0.0037821689231825033,1,steel_sticky
0.3900000000000002,4713,1,run,run,stuck,mixed_specular_diffuse,0.0037967664015599962,1,steel_sticky
0.3900000000000002,4732,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6369544788777318,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.00970465732958341,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.009466042312618076,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009254668201275825,2,ceramic_reflective
0.3900000000000002,4732,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009064064996040443,2,ceramic_reflective
0.3900000000000002,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.0023240266304036237,1,steel_sticky
0.3900000000000002,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.002329530879393121,1,steel_sticky
0.3900000000000002,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.002335073707629608,1,steel_sticky
0.3900000000000002,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.0023406427860905373,1,steel_sticky
0.3900000000000002,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.0023462383017764828,1,steel_sticky
0.3900000000000002,4980,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.19211318350965367,1,steel_sticky
0.3900000000000002,4980,1,run,run,reflected_specular,mixed_specular_diffuse,0.005706019191481351,1,steel_sticky
0.3900000000000002,4980,1,run,run,reflected_specular,mixed_specular_diffuse,0.005742104060823152,1,steel_sticky
0.3900000000000002,4980,1,run,run,reflected_specular,mixed_specular_diffuse,0.005776251226891275,1,steel_sticky
0.3900000000000002,4980,1,run,run,reflected_specular,mixed_specular_diffuse,0.005810802223825326,1,steel_sticky
0.3900000000000002,5926,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.29245919000670983,1,steel_sticky
0.3900000000000002,5926,1,run,run,stuck,mixed_specular_diffuse,0.0037111828595704378,1,steel_sticky
0.3900000000000002,6035,1,run,run,stuck,mixed_specular_diffuse,0.3199888201533811,1,steel_sticky
0.3900000000000002,6403,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7906475110610837,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.011742803982075462,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.011875592363707178,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.011990738565047487,2,ceramic_reflective
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.01210854447158008,2,ceramic_reflective
0.3900000000000002,6439,1,run,run,reflected_specular,mixed_specular_diffuse,0.0019616983838094296,1,steel_sticky
0.3900000000000002,6439,1,run,run,reflected_specular,mixed_specular_diffuse,0.001965616517639139,1,steel_sticky
0.3900000000000002,6439,1,run,run,reflected_specular,mixed_specular_diffuse,0.0019695510988485174,1,steel_sticky
0.3900000000000002,6439,1,run,run,reflected_specular,mixed_specular_diffuse,0.0019735013693419528,1,steel_sticky
0.3900000000000002,6439,1,run,run,stuck,mixed_specular_diffuse,0.0019774674231954857,1,steel_sticky
0.3900000000000002,6559,1,run,run,stuck,mixed_specular_diffuse,0.3782347726244742,1,steel_sticky
0.3900000000000002,7060,1,run,run,stuck,mixed_specular_diffuse,0.0035095922244763335,1,steel_sticky
0.3900000000000002,7164,1,run,run,stuck,mixed_specular_diffuse,0.540358033320051,1,steel_sticky
0.3900000000000002,7337,1,run,run,stuck,mixed_specular_diffuse,0.002300753202682069,1,steel_sticky
0.3900000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.8667877923846197,2,ceramic_reflective
0.3900000000000002,7551,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01172615391969233,2,ceramic_reflective
0.3900000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.011813687272258672,2,ceramic_reflective
0.3900000000000002,7551,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011946508466652992,2,ceramic_reflective
0.3900000000000002,7551,6,run,run,reflected_specular,mixed_specular_diffuse,0.012063258888918018,2,ceramic_reflective
0.3900000000000002,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016638563137845446,1,steel_sticky
0.3900000000000002,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016666651833738225,1,steel_sticky
0.3900000000000002,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016694870184320526,1,steel_sticky
0.3900000000000002,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016723183776699636,1,steel_sticky
0.3900000000000002,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016751593094133086,1,steel_sticky
0.3900000000000002,8120,1,run,run,stuck,mixed_specular_diffuse,0.8291656244529705,1,steel_sticky
0.3900000000000002,8333,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009875452848112247,2,ceramic_reflective
0.3900000000000002,8333,6,run,run,reflected_specular,mixed_specular_diffuse,0.009625845815640648,2,ceramic_reflective
0.3900000000000002,8333,6,run,run,reflected_specular,mixed_specular_diffuse,0.009398805300551536,2,ceramic_reflective
0.3900000000000002,8333,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009196144736399217,2,ceramic_reflective
0.3900000000000002,8333,6,run,run,reflected_specular,mixed_specular_diffuse,0.009013235170870914,2,ceramic_reflective
0.3900000000000002,8359,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4087674724217425,1,steel_sticky
0.3900000000000002,8359,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028183931095022755,1,steel_sticky
0.3900000000000002,8359,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028261562075335912,1,steel_sticky
0.3900000000000002,8359,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028342500151019626,1,steel_sticky
0.3900000000000002,8359,1,run,run,reflected_specular,mixed_specular_diffuse,0.0028423903573617146,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_specular,mixed_specular_diffuse,0.9340442633183134,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02800268985361052,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_specular,mixed_specular_diffuse,0.02886671551970901,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_specular,mixed_specular_diffuse,0.02971488041610704,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_specular,mixed_specular_diffuse,0.0306555110207446,1,steel_sticky
0.3900000000000002,8533,6,run,run,reflected_specular,mixed_specular_diffuse,0.009800941535929282,2,ceramic_reflective
0.3900000000000002,8533,6,run,run,reflected_specular,mixed_specular_diffuse,0.009557759678323908,2,ceramic_reflective
0.3900000000000002,8533,6,run,run,reflected_specular,mixed_specular_diffuse,0.009339237144812192,2,ceramic_reflective
0.3900000000000002,8533,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009142367992409688,2,ceramic_reflective
0.3900000000000002,8533,6,run,run,reflected_specular,mixed_specular_diffuse,0.008964012584596531,2,ceramic_reflective
0.3900000000000002,9094,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5914884282016015,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.7693096106682017,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.010807918059422357,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.010884959959985143,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01098368866586736,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,reflected_specular,mixed_specular_diffuse,0.011085212611138368,2,ceramic_reflective
0.3900000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.005483325106060506,2,ceramic_reflective
0.3900000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.005462718297071751,2,ceramic_reflective
0.3900000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.005441289174631784,2,ceramic_reflective
0.3900000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.005420782990589335,2,ceramic_reflective
0.3900000000000002,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.005401161791925224,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.7373669525789809,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.009585155151379126,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009630971349539486,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.00969446875870901,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,stuck,mixed_specular_diffuse,0.009767536988870902,2,ceramic_reflective
0.4000000000000002,30,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027125701829105384,2,ceramic_reflective
0.4000000000000002,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.020102069024907902,2,ceramic_reflective
