time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7100000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.003335777400233437,2,ceramic_reflective
0.7100000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033338925844837095,2,ceramic_reflective
0.7100000000000004,5493,6,run,run,stuck,mixed_specular_diffuse,0.425738160763787,2,ceramic_reflective
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.6474041267364319,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.021947778278134322,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022456282208029244,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.023122499032959057,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.023559297783011857,1,steel_sticky
0.7100000000000004,5912,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003315220485166431,2,ceramic_reflective
0.7100000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033151300395193343,2,ceramic_reflective
0.7100000000000004,5912,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033151129266425685,2,ceramic_reflective
0.7100000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033151689934372243,2,ceramic_reflective
0.7100000000000004,5912,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003315297768368956,2,ceramic_reflective
0.7100000000000004,6049,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003379078662029131,2,ceramic_reflective
0.7100000000000004,6049,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00337598634039821,2,ceramic_reflective
0.7100000000000004,6049,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033724720439341936,2,ceramic_reflective
0.7100000000000004,6049,6,run,run,reflected_specular,mixed_specular_diffuse,0.003369080814390986,2,ceramic_reflective
0.7100000000000004,6049,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033658104146711,2,ceramic_reflective
0.7100000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006752030443325357,1,steel_sticky
0.7100000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006789533001159755,1,steel_sticky
0.7100000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006839556804678151,1,steel_sticky
0.7100000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006890303726695827,1,steel_sticky
0.7100000000000004,6131,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006941788168060268,1,steel_sticky
0.7100000000000004,6250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035983716859743957,2,ceramic_reflective
0.7100000000000004,6250,6,run,run,stuck,mixed_specular_diffuse,0.003588323503491625,2,ceramic_reflective
0.7100000000000004,6277,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034591662052977823,2,ceramic_reflective
0.7100000000000004,6277,6,run,run,stuck,mixed_specular_diffuse,0.00345306078020244,2,ceramic_reflective
0.7100000000000004,6486,6,run,run,stuck,mixed_specular_diffuse,0.6367416806454078,2,ceramic_reflective
0.7100000000000004,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034571850908796916,2,ceramic_reflective
0.7100000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.003453059758108783,2,ceramic_reflective
0.7100000000000004,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034471316372145814,2,ceramic_reflective
0.7100000000000004,6526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034413766690038327,2,ceramic_reflective
0.7100000000000004,6526,6,run,run,reflected_specular,mixed_specular_diffuse,0.003435790884695805,2,ceramic_reflective
0.7100000000000004,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6428615562134593,2,ceramic_reflective
0.7100000000000004,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.004925992560608361,2,ceramic_reflective
0.7100000000000004,6826,6,run,run,stuck,mixed_specular_diffuse,0.004948067627802181,2,ceramic_reflective
0.7100000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.003334384013232188,2,ceramic_reflective
0.7100000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033325741268998912,2,ceramic_reflective
0.7100000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.003330859322081799,2,ceramic_reflective
0.7100000000000004,6827,6,run,run,stuck,mixed_specular_diffuse,0.0033292382348760917,2,ceramic_reflective
0.7100000000000004,6829,1,run,run,reflected_specular,mixed_specular_diffuse,0.7686200602341527,1,steel_sticky
0.7100000000000004,6829,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02466314278908084,1,steel_sticky
0.7100000000000004,6829,1,run,run,stuck,mixed_specular_diffuse,0.0252852938724086,1,steel_sticky
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.6428615562134593,2,ceramic_reflective
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.004945496237728346,2,ceramic_reflective
0.7100000000000004,6860,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004948184790932459,2,ceramic_reflective
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.004962310680873901,2,ceramic_reflective
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.004984637150825189,2,ceramic_reflective
0.7100000000000004,7198,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034033209831284906,2,ceramic_reflective
0.7100000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.003399718799509013,2,ceramic_reflective
0.7100000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033954125205232773,2,ceramic_reflective
0.7100000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.003391244462934579,2,ceramic_reflective
0.7100000000000004,7198,6,run,run,reflected_specular,mixed_specular_diffuse,0.003387211888307705,2,ceramic_reflective
0.7100000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003482743825387393,2,ceramic_reflective
0.7100000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034871115143891404,2,ceramic_reflective
0.7100000000000004,7870,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003491567277937274,2,ceramic_reflective
0.7100000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003496076225679242,2,ceramic_reflective
0.7100000000000004,7870,6,run,run,reflected_specular,mixed_specular_diffuse,0.003500647180176505,2,ceramic_reflective
0.7100000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003484114750930651,2,ceramic_reflective
0.7100000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003487124178219205,2,ceramic_reflective
0.7100000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003491578023910837,2,ceramic_reflective
0.7100000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003496090028823688,2,ceramic_reflective
0.7100000000000004,8096,6,run,run,reflected_specular,mixed_specular_diffuse,0.003500658194764198,2,ceramic_reflective
0.7100000000000004,8540,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038477954168853316,2,ceramic_reflective
0.7100000000000004,8540,6,run,run,stuck,mixed_specular_diffuse,0.0038361929744589445,2,ceramic_reflective
0.7100000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.5282035331198659,1,steel_sticky
0.7100000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.006502476216445967,1,steel_sticky
0.7100000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.006545758748805406,1,steel_sticky
0.7100000000000004,8650,1,run,run,reflected_specular,mixed_specular_diffuse,0.006589927932240932,1,steel_sticky
0.7100000000000004,8650,1,run,run,stuck,mixed_specular_diffuse,0.006634695186026577,1,steel_sticky
0.7100000000000004,8702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4990197052155284,1,steel_sticky
0.7100000000000004,8702,1,run,run,stuck,mixed_specular_diffuse,0.007679517071608603,1,steel_sticky
0.7100000000000004,9173,1,run,run,stuck,mixed_specular_diffuse,0.9485453873539711,1,steel_sticky
0.7100000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.8165866550953497,2,ceramic_reflective
0.7100000000000004,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.011469071377506553,2,ceramic_reflective
0.7100000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011501876157238428,2,ceramic_reflective
0.7100000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011571093510867284,2,ceramic_reflective
0.7100000000000004,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011737360319865907,2,ceramic_reflective
0.7100000000000004,9941,6,run,run,reflected_specular,mixed_specular_diffuse,0.024598092089199993,2,ceramic_reflective
0.7100000000000004,9941,6,run,run,reflected_specular,mixed_specular_diffuse,0.015013380452975674,2,ceramic_reflective
0.7100000000000004,9941,6,run,run,stuck,mixed_specular_diffuse,0.012272832160583749,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.6761467115280748,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006727158271315828,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.006745849989940503,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006784849938893747,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006823293369176044,2,ceramic_reflective
0.7200000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033472707950591694,2,ceramic_reflective
0.7200000000000004,1310,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033492883202314006,2,ceramic_reflective
0.7200000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033512674189546897,2,ceramic_reflective
0.7200000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.003353511561542303,2,ceramic_reflective
0.7200000000000004,1310,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033557113021431832,2,ceramic_reflective
0.7200000000000004,1560,6,run,run,stuck,mixed_specular_diffuse,0.4578603682766998,2,ceramic_reflective
0.7200000000000004,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.003342048575007791,2,ceramic_reflective
0.7200000000000004,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033398652747244923,2,ceramic_reflective
0.7200000000000004,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033377826197948635,2,ceramic_reflective
0.7200000000000004,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033357990779272575,2,ceramic_reflective
0.7200000000000004,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033339131634428135,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.9739077199038453,2,ceramic_reflective
0.7200000000000004,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033199129955403055,2,ceramic_reflective
0.7200000000000004,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.00331906186424581,2,ceramic_reflective
0.7200000000000004,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033182930814764327,2,ceramic_reflective
0.7200000000000004,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033176056610500103,2,ceramic_reflective
0.7200000000000004,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033169986457405876,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.8673449466852363,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,stuck,mixed_specular_diffuse,0.013725154751053991,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033211335766947354,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033216861453879898,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033226588815548305,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033236862267252893,2,ceramic_reflective
0.7200000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.003324776333577699,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,reflected_specular,mixed_specular_diffuse,0.5818971432946594,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004523465200019346,2,ceramic_reflective
0.7200000000000004,4548,6,run,run,stuck,mixed_specular_diffuse,0.004525412605928335,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.00333829000141632,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033396592334195784,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.003341442884866757,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003343287103027253,2,ceramic_reflective
0.7200000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033451896459744924,2,ceramic_reflective
0.7200000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033420253364022526,2,ceramic_reflective
0.7200000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.003339843101621385,2,ceramic_reflective
0.7200000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033377614958512015,2,ceramic_reflective
0.7200000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003335778987298408,2,ceramic_reflective
0.7200000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033338940907642134,2,ceramic_reflective
0.7200000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.007855716160879845,1,steel_sticky
0.7200000000000004,5889,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007921361743612923,1,steel_sticky
0.7200000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.008002181429062791,1,steel_sticky
0.7200000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.008060499125316449,1,steel_sticky
0.7200000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.008131812312179432,1,steel_sticky
0.7200000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033152216649175287,2,ceramic_reflective
0.7200000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.003315130087201983,2,ceramic_reflective
0.7200000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033151128734757672,2,ceramic_reflective
0.7200000000000004,5912,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003315168840418176,2,ceramic_reflective
0.7200000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033152976894798357,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3592773310865968,2,ceramic_reflective
0.7200000000000004,5994,6,run,run,stuck,mixed_specular_diffuse,0.004460022026964041,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033796292728135754,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,reflected_specular,mixed_specular_diffuse,0.003375989485017832,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003372475078505471,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,reflected_specular,mixed_specular_diffuse,0.003369083740928377,2,ceramic_reflective
0.7200000000000004,6049,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003365813235123892,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.6448191458493586,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.005332720356723043,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.005339899143015783,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005361971271984802,2,ceramic_reflective
0.7200000000000004,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.005373287663444433,2,ceramic_reflective
0.7200000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006772961850615223,1,steel_sticky
0.7200000000000004,6131,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006812482746760725,1,steel_sticky
0.7200000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.006872393502167903,1,steel_sticky
