time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.7200000000000004,1560,run,run,5,0.003256150834272713,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7200000000000004,2286,run,run,5,0.009799686647583948,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7200000000000004,2395,run,run,5,0.00981048133574011,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7200000000000004,4009,run,run,5,0.0005016285624025984,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7200000000000004,4122,run,run,5,0.009805171189144589,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7200000000000004,4226,run,run,5,0.009817804267965606,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,4675,run,run,5,0.009817442724053408,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,5096,run,run,5,0.009816357946790456,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7200000000000004,5590,run,run,5,0.009817640263865682,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7200000000000004,5994,run,run,5,0.005583677467564864,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7200000000000004,6826,run,run,5,0.009821871788992574,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,6827,run,run,5,0.009816811726078449,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7200000000000004,6860,run,run,5,0.009821871788992194,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7200000000000004,8789,run,run,5,0.005601185499554486,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,8846,run,run,5,0.0069645651455024025,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,9390,run,run,5,0.0027880714868031677,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,9514,run,run,5,0.009804506273288873,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7200000000000004,9834,run,run,5,0.009831415161455713,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7300000000000004,96,run,run,5,0.009796836814435904,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7300000000000004,879,run,run,5,0.00875113683534275,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,2286,run,run,5,0.009799687182307183,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7300000000000004,2395,run,run,5,0.009810481642385013,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,2833,run,run,5,0.005347119261084014,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7300000000000004,3592,run,run,5,0.009293071576235915,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7300000000000004,4122,run,run,5,0.009805171600702335,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,4675,run,run,5,0.009817442913835564,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7300000000000004,5096,run,run,5,0.00981635815326657,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,5590,run,run,5,0.009817640450667612,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7300000000000004,5894,run,run,5,0.004083773974693252,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7300000000000004,5994,run,run,5,0.009794393710301072,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7300000000000004,6826,run,run,5,0.009821871916364707,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,6827,run,run,5,0.009816811925503608,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7300000000000004,7010,run,run,5,0.006769729400015255,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7300000000000004,8182,run,run,5,0.00515782896885601,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7300000000000004,8386,run,run,5,0.0038023706722305228,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7300000000000004,8973,run,run,5,0.0014474737527539001,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7300000000000004,9352,run,run,5,0.008761295309387084,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7300000000000004,9673,run,run,5,0.002788071486802884,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7300000000000004,9834,run,run,5,0.009831415186369928,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7400000000000004,96,run,run,5,0.009796837419268758,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7400000000000004,2286,run,run,5,0.009799687717017655,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7400000000000004,2395,run,run,5,0.009810481949024261,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7400000000000004,4122,run,run,5,0.009805172012251413,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7400000000000004,5084,run,run,5,0.002425271147027476,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7400000000000004,5096,run,run,5,0.00981635835973946,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7400000000000004,5325,run,run,5,0.009800656659267782,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7400000000000004,5590,run,run,5,0.009817640637466733,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7400000000000004,5894,run,run,5,0.009809723312539953,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7400000000000004,5994,run,run,5,0.009794394378643137,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7400000000000004,6127,run,run,5,0.008924124007159074,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7400000000000004,7178,run,run,5,0.0022470128782117005,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7400000000000004,7970,run,run,5,0.0010328456311445142,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7400000000000004,8182,run,run,5,0.009813268609461986,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7400000000000004,8386,run,run,5,0.009819068632955624,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7400000000000004,9128,run,run,5,0.0016539880084523683,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7400000000000004,9834,run,run,5,0.009831415211283936,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7400000000000004,9847,run,run,5,0.006651658559024636,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,96,run,run,5,0.00979683802408628,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7500000000000004,1417,run,run,5,0.0069556180468425734,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7500000000000004,1513,run,run,5,0.008642731701473822,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,2286,run,run,5,0.009799688251715366,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,2395,run,run,5,0.009810482255657844,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,3079,run,run,5,0.009813921785157486,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,4024,run,run,5,0.0020415489629643413,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7500000000000004,4122,run,run,5,0.00980517242379182,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7500000000000004,4876,run,run,5,0.003519550166590839,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,5096,run,run,5,0.00981635856620911,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7500000000000004,5325,run,run,5,0.009800657171090067,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,5590,run,run,5,0.009817640824263046,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,5782,run,run,5,0.00236629031511329,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,5994,run,run,5,0.009794395046967401,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,6313,run,run,5,0.008924124007159074,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,7073,run,run,5,0.005617796946776429,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7500000000000004,7142,run,run,5,0.005617796946776429,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,8182,run,run,5,0.00981326886653731,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,8299,run,run,5,0.0014456820761162353,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,8393,run,run,5,0.001445682076115751,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7500000000000004,8673,run,run,5,0.0019139125913287995,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,9607,run,run,5,0.0018597248777922268,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,9847,run,run,5,0.009802071852408403,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7600000000000005,96,run,run,5,0.009796838628888475,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,1417,run,run,5,0.009810550186942988,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7600000000000005,1513,run,run,5,0.009801428857673137,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,2286,run,run,5,0.009799688786400331,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7600000000000005,2395,run,run,5,0.009810482562285772,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,3424,run,run,5,0.009813921785157486,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,4024,run,run,5,0.00981175937440568,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,4876,run,run,5,0.00979732641060122,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,5292,run,run,5,0.002015368210040641,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,5325,run,run,5,0.009800657682900393,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,5590,run,run,5,0.009817641011056548,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,5782,run,run,5,0.009816286011984716,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,5793,run,run,5,0.009800656659267782,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,6313,run,run,5,0.009803639386251131,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,6973,run,run,5,0.0029211687855620655,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,6982,run,run,5,0.005583677467564225,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,7073,run,run,5,0.009816357120853691,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,7142,run,run,5,0.009816357120853691,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7600000000000005,7524,run,run,5,0.0013489334381201587,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,8182,run,run,5,0.009813269123608234,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,8299,run,run,5,0.009816811327234493,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
