time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.7149999999999958,5889,run,run,5,0.0021109151045145946,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,6486,run,run,5,0.001187703755468241,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7149999999999958,6860,run,run,5,0.0024019876797373896,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7149999999999958,8789,run,run,5,0.0024022212710241614,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7149999999999958,9037,run,run,5,0.0023927165128358185,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,9834,run,run,5,0.0004210426290638644,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,9868,run,run,5,0.0024162525791892177,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7174999999999957,4226,run,run,5,0.00042966906347863075,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,4460,run,run,5,0.002026228902541663,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,5493,run,run,5,0.0023910798575991613,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,6486,run,run,5,0.0023902237161922838,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7174999999999957,6860,run,run,5,0.002401989518683715,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,8789,run,run,5,0.002402251208221593,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,9037,run,run,5,0.0023927145653358313,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,9834,run,run,5,0.002416252765551399,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7199999999999956,4009,run,run,5,0.0005272798594260746,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7199999999999956,4226,run,run,5,0.0023963514150283677,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7199999999999956,4460,run,run,5,0.002386613210769974,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,5493,run,run,5,0.0023910731365889364,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7199999999999956,6063,run,run,5,0.0009817751952847181,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7199999999999956,8789,run,run,5,0.002402274736440323,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7199999999999956,9037,run,run,5,0.002392735315945311,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,9834,run,run,5,0.0024162665611618564,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,4009,run,run,5,0.0023905452196170754,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,4226,run,run,5,0.002396398825460268,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7224999999999956,4460,run,run,5,0.0023866603125450663,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7224999999999956,5493,run,run,5,0.0023910487674685486,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7224999999999956,5994,run,run,5,0.002032550099624615,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7224999999999956,7237,run,run,5,0.0022252542403495587,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,8789,run,run,5,0.0024022858502649926,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7224999999999956,9834,run,run,5,0.0024162602333949877,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7249999999999955,4009,run,run,5,0.002390580021810402,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7249999999999955,4226,run,run,5,0.002396373581324802,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7249999999999955,4460,run,run,5,0.0023866218234216323,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7249999999999955,5493,run,run,5,0.002391044568369238,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7249999999999955,5994,run,run,5,0.002367111643949115,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7249999999999955,7237,run,run,5,0.0022247247580868663,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7249999999999955,9834,run,run,5,0.0024162584131144035,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7274999999999955,879,run,run,5,0.0015329344429140296,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,4009,run,run,5,0.0023906241691329655,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7274999999999955,4460,run,run,5,0.002386616429471147,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,5493,run,run,5,0.0023910732250701032,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,5994,run,run,5,0.0023670617911438633,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,9834,run,run,5,0.002416262543258647,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7299999999999954,879,run,run,5,0.0023791289314412365,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7299999999999954,4009,run,run,5,0.002390540712860612,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7299999999999954,5894,run,run,5,0.001085274271370698,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7299999999999954,5994,run,run,5,0.0023670625871161353,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7299999999999954,8182,run,run,5,0.002024754891605882,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7299999999999954,9834,run,run,5,0.002416263665049533,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7324999999999954,879,run,run,5,0.0023791791041186906,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7324999999999954,2833,run,run,5,0.00013857708103548916,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,3671,run,run,5,0.0007788719849377367,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,4009,run,run,5,0.0023906082479730455,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7324999999999954,4350,run,run,5,0.0005272463672640954,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,5894,run,run,5,0.0023857571527173727,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,5994,run,run,5,0.0023671499685802596,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,6467,run,run,5,0.001455495027499701,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7324999999999954,9834,run,run,5,0.0024162663607178126,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,879,run,run,5,0.002379197579223586,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,4009,run,run,5,0.002390563865384583,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7349999999999953,5325,run,run,5,0.0023745151491446305,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,5894,run,run,5,0.002385765010870776,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,6467,run,run,5,0.002388186644966818,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7349999999999953,9847,run,run,5,0.0004743753347264046,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,879,run,run,5,0.0023791717926170963,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7374999999999953,4009,run,run,5,0.0023905889429527145,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,5325,run,run,5,0.0023745852098261636,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7374999999999953,5894,run,run,5,0.002385783456656081,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7374999999999953,6127,run,run,5,0.0016004967412226127,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7374999999999953,6467,run,run,5,0.0023881744553529683,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7374999999999953,8973,run,run,5,0.002086683698915276,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,879,run,run,5,0.002379158779458536,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7399999999999952,4009,run,run,5,0.0023905616335586207,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7399999999999952,5084,run,run,5,0.0014699388070363562,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7399999999999952,5894,run,run,5,0.002385765999169515,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,6127,run,run,5,0.002378175292173686,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7399999999999952,6467,run,run,5,0.0023881858596761702,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7399999999999952,8973,run,run,5,0.0023683199664573653,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7424999999999952,1513,run,run,5,0.0014581333011114118,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7424999999999952,3079,run,run,5,0.0012127653690121734,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7424999999999952,4009,run,run,5,0.0023905423484361157,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7424999999999952,5084,run,run,5,0.002392554068204284,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,6467,run,run,5,0.0023881762646679435,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,7178,run,run,5,0.0011875847614643453,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7424999999999952,8973,run,run,5,0.0023684156368723886,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7449999999999951,4009,run,run,5,0.002390589459300795,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7449999999999951,6467,run,run,5,0.002388143804565852,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7449999999999951,8973,run,run,5,0.0023684074853207336,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7474999999999951,4009,run,run,5,0.0023905561582856184,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7474999999999951,4024,run,run,5,0.0007788834799056769,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7474999999999951,5782,run,run,5,0.0014406990359538442,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7474999999999951,6467,run,run,5,0.002388194795620053,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7474999999999951,7073,run,run,5,0.0023944122170224897,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7474999999999951,7970,run,run,5,0.001418229702941461,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7474999999999951,8973,run,run,5,0.002368348538212367,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.749999999999995,4876,run,run,5,0.0002192242506693413,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.749999999999995,5782,run,run,5,0.0023943326742854477,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.749999999999995,6467,run,run,5,0.0023881596977298482,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.749999999999995,7073,run,run,5,0.0023944004038571522,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
