time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.07250000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.009367623099456261,2,ceramic_reflective
0.07500000000000002,257,1,run,run,stuck,mixed_specular_diffuse,0.006381543449987017,1,steel_sticky
0.07500000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008162603236628986,2,ceramic_reflective
0.07500000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008062497977287338,2,ceramic_reflective
0.07500000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968069909129372,2,ceramic_reflective
0.07500000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007880062799553675,2,ceramic_reflective
0.07500000000000002,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007797895577062888,2,ceramic_reflective
0.07500000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.009128135083724705,2,ceramic_reflective
0.07500000000000002,1578,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009186158655722846,2,ceramic_reflective
0.07500000000000002,1578,6,run,run,stuck,mixed_specular_diffuse,0.009234217854372603,2,ceramic_reflective
0.07750000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008162610271540312,2,ceramic_reflective
0.07750000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008062504524300244,2,ceramic_reflective
0.07750000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968076003004384,2,ceramic_reflective
0.07750000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.00788006848251965,2,ceramic_reflective
0.07750000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007797900886011848,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48769986057391246,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.01854563705587253,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.01888971944464335,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,stuck,mixed_specular_diffuse,0.019219549896608595,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.19905999068100955,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.006626490822398322,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,stuck,mixed_specular_diffuse,0.006621709632902922,2,ceramic_reflective
0.08000000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.9915967972817514,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5506736256114491,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.011981528773915135,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.01215550672712475,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,stuck,mixed_specular_diffuse,0.01227842550387142,2,ceramic_reflective
0.08000000000000003,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00816261731258543,2,ceramic_reflective
0.08000000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008065911280410195,2,ceramic_reflective
0.08000000000000003,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00796806039947236,2,ceramic_reflective
0.08000000000000003,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007887529292796461,2,ceramic_reflective
0.08000000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007801039648630208,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004600792628135742,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0066618775885168196,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006662551000703638,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006663115046748771,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006665640143420393,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6998469364477654,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.025243839234198703,2,ceramic_reflective
0.08250000000000003,998,6,run,run,stuck,mixed_specular_diffuse,0.025852497713325102,2,ceramic_reflective
0.08250000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.00816264697536313,2,ceramic_reflective
0.08250000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008062518327573267,2,ceramic_reflective
0.08250000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968088743829739,2,ceramic_reflective
0.08250000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007880080363605173,2,ceramic_reflective
0.08250000000000003,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007797911985094094,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006661756961630903,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00666187603808494,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0066626276448139175,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0066636945847859215,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006665223009849779,2,ceramic_reflective
0.08250000000000003,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.9284277343247112,2,ceramic_reflective
0.08500000000000003,173,1,run,run,stuck,mixed_specular_diffuse,0.8878704958149857,1,steel_sticky
0.08500000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008166473203811617,2,ceramic_reflective
0.08500000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.00806249781151877,2,ceramic_reflective
0.08500000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968051012112927,2,ceramic_reflective
0.08500000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007880045066955079,2,ceramic_reflective
0.08500000000000003,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007797879000226366,2,ceramic_reflective
0.08500000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006661757570320805,2,ceramic_reflective
0.08500000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006661949195346459,2,ceramic_reflective
0.08500000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006662877165848601,2,ceramic_reflective
0.08500000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006664317227733902,2,ceramic_reflective
0.08500000000000003,1747,6,run,run,stuck,mixed_specular_diffuse,0.006665520409272256,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.48769986057391246,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.018578170857093994,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0188903406810053,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.019169658956552985,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.019561682860776287,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6311300806543352,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.025963718797234556,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.026668754173688487,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.027362933983005166,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.028096263974449184,2,ceramic_reflective
0.08750000000000004,838,1,run,run,stuck,mixed_specular_diffuse,0.6249698504846406,1,steel_sticky
0.08750000000000004,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008162638513819593,2,ceramic_reflective
0.08750000000000004,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.008062530906261418,2,ceramic_reflective
0.08750000000000004,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968100559505264,2,ceramic_reflective
0.08750000000000004,1347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007880091383176907,2,ceramic_reflective
0.08750000000000004,1347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007797922279487525,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010570152027307218,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010653292355243494,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010741360257530131,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010831282329205322,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010923107580651823,2,ceramic_reflective
0.09000000000000004,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.895736554823866,1,steel_sticky
0.09000000000000004,347,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08500398155559666,1,steel_sticky
0.09000000000000004,347,1,run,run,stuck,mixed_specular_diffuse,0.09072377208497644,1,steel_sticky
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01086433256980014,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.010952637071118826,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.011047117496852027,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011143542546058033,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.011238162540173905,2,ceramic_reflective
0.09000000000000004,1347,6,run,run,stuck,mixed_specular_diffuse,0.008164334748578968,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010558497617525102,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010646531501779473,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01073614866009575,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010831012177560722,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010922840119130401,2,ceramic_reflective
0.09000000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.9952847162437403,2,ceramic_reflective
0.09250000000000004,780,6,run,run,stuck,mixed_specular_diffuse,0.01086053528972607,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010567183125537305,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010653141664189009,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010741210809819969,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010829603191305636,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01092155155324849,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.7227864799309823,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,stuck,mixed_specular_diffuse,0.018356265881869265,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069493225174298325,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069415247641708795,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.006915156966237666,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.00689020602407697,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.00686669103403212,2,ceramic_reflective
0.09500000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.9491036101729785,2,ceramic_reflective
0.09500000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.06715982331697164,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.7192788979996553,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013916103298253515,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.014094173942097598,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.01427585686751455,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.014455989568401733,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.010567120208345545,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,stuck,mixed_specular_diffuse,0.010653079624838684,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006969238415901159,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006942814331592089,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0069167900567222345,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.006890136185291519,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068666177878528144,2,ceramic_reflective
0.09500000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.9952847162435712,2,ceramic_reflective
0.09750000000000004,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8386431788443041,2,ceramic_reflective
0.09750000000000004,522,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.022860172498987936,2,ceramic_reflective
0.09750000000000004,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.02330569710807689,2,ceramic_reflective
0.09750000000000004,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.02398210521992123,2,ceramic_reflective
0.09750000000000004,522,6,run,run,reflected_specular,mixed_specular_diffuse,0.02455422456204465,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006999054171249117,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006972549833956181,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006943899941077273,2,ceramic_reflective
0.09750000000000004,847,6,run,run,stuck,mixed_specular_diffuse,0.0069172945947734606,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8448105455660514,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.021725733364177283,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02199988218550538,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.022475658623566135,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.023030852369597357,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.006617379140259794,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.006617654179148382,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.006618410617903632,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.0066197396412515114,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006621630824273824,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.006969241336643108,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006941542232034193,2,ceramic_reflective
