time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.46500000000000036,6664,run,run,5,0.00023054999933806142,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.46500000000000036,7632,run,run,5,0.00021905341539006951,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.46500000000000036,9592,run,run,5,0.000543246985515725,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.46750000000000036,1726,run,run,5,0.0024346874165480565,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.46750000000000036,2526,run,run,5,0.0016967653476346442,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.46750000000000036,3202,run,run,5,0.0024294471434741067,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,3696,run,run,5,0.0010626415577410296,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,6664,run,run,5,0.0024656699470644986,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,7632,run,run,5,0.0024678456161289666,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,9070,run,run,5,0.002042043814943246,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.46750000000000036,9421,run,run,5,0.002000690593341755,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.46750000000000036,9592,run,run,5,0.0005432249061462924,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.46750000000000036,9782,run,run,5,0.001145912060027974,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,924,run,run,5,0.0007578692229543304,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,1437,run,run,5,0.0013944185533085968,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47000000000000036,2526,run,run,5,0.0024136229330876773,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47000000000000036,3202,run,run,5,0.002429447380201525,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,3696,run,run,5,0.002445542348380316,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,4529,run,run,5,0.0013432604441138596,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47000000000000036,6664,run,run,5,0.0024656699743372985,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.47000000000000036,8825,run,run,5,0.0010843466900222517,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47000000000000036,9592,run,run,5,0.0005432028260262932,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47000000000000036,9627,run,run,5,0.0016779572277818384,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.47250000000000036,924,run,run,5,0.002132384329701168,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47250000000000036,2526,run,run,5,0.0024136233674969592,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,2635,run,run,5,0.0014105830096670317,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47250000000000036,2674,run,run,5,0.0014105830096670317,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47250000000000036,4529,run,run,5,0.002451647274905295,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.47250000000000036,6664,run,run,5,0.002465670001610034,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47250000000000036,9592,run,run,5,0.0005431807451614143,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47250000000000036,9627,run,run,5,0.00240471481145468,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,55,run,run,5,0.0018707376882207648,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,252,run,run,5,0.0006904074341388454,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,302,run,run,5,0.002220165191638081,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47500000000000037,924,run,run,5,0.0021309091775985538,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,2177,run,run,5,0.0003470229887563398,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.47500000000000037,2526,run,run,5,0.002413623801899688,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,2635,run,run,5,0.0024404918848124277,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.47500000000000037,2674,run,run,5,0.0024404918848124277,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.47500000000000037,4529,run,run,5,0.0024516473511077054,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,4818,run,run,5,0.0011159946501147844,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47500000000000037,6664,run,run,5,0.002465670028882704,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.47500000000000037,7344,run,run,5,0.0006858763667032588,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.47500000000000037,8900,run,run,5,0.000572243451248827,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.47500000000000037,9478,run,run,5,0.0017866903505394948,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.47500000000000037,9592,run,run,5,0.0005431586635479089,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47750000000000037,252,run,run,5,0.0024258853083110547,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,924,run,run,5,0.00212941612825662,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,2526,run,run,5,0.0024136242362958597,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.47750000000000037,2635,run,run,5,0.0024404920268600375,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47750000000000037,6664,run,run,5,0.0024656700561553097,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,7211,run,run,5,0.0010713941627330812,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,7344,run,run,5,0.0024292404574171524,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.47750000000000037,8900,run,run,5,0.0024100740214498956,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.47750000000000037,9592,run,run,5,0.0005431365811880927,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.48000000000000037,3448,run,run,5,0.0008593040693785556,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.48000000000000037,6654,run,run,5,0.0010054336528552905,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.48000000000000037,6664,run,run,5,0.0024656700834278502,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.48000000000000037,7342,run,run,5,0.0017764730254660028,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.48000000000000037,7344,run,run,5,0.002429240696231159,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.48000000000000037,8310,run,run,5,0.0005954296465259957,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.48000000000000037,9592,run,run,5,0.0005431144980798705,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4825000000000004,5318,run,run,5,0.00050387579071998,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4825000000000004,6654,run,run,5,0.002398655776483484,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.4825000000000004,6664,run,run,5,0.002465670110700325,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4825000000000004,6959,run,run,5,0.0006992899866300363,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4825000000000004,7342,run,run,5,0.0024653677476739223,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.4825000000000004,7344,run,run,5,0.002429240935042746,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4825000000000004,9592,run,run,5,0.0005430924142227012,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4850000000000004,860,run,run,5,0.002221487765685888,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.4850000000000004,1810,run,run,5,0.0013944185533091556,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.4850000000000004,2950,run,run,5,0.0014105830096676438,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.4850000000000004,3196,run,run,5,0.00018232550688248735,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4850000000000004,5318,run,run,5,0.002433843245717393,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4850000000000004,6664,run,run,5,0.0024656701379727358,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.4850000000000004,7344,run,run,5,0.0024292411738519168,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4850000000000004,7433,run,run,5,0.0022822709737720993,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.4850000000000004,8038,run,run,5,0.0006568106678430988,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4850000000000004,9803,run,run,5,0.0007429945741279135,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.4875000000000004,860,run,run,5,0.002424017164484497,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.4875000000000004,1492,run,run,5,0.002430431979558932,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4875000000000004,2950,run,run,5,0.0024404918848124277,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.4875000000000004,3196,run,run,5,0.0020978528849547955,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.4875000000000004,5552,run,run,5,0.001940261756878578,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.4875000000000004,5635,run,run,5,0.0006558342575222529,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4875000000000004,7344,run,run,5,0.002429241412658669,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4900000000000004,860,run,run,5,0.0024240174601842203,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.4900000000000004,1450,run,run,5,0.0016199062087826359,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.4900000000000004,1492,run,run,5,0.002430432206510794,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4900000000000004,2377,run,run,5,0.001401428166292181,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.4900000000000004,2379,run,run,5,0.00140142816629243,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4900000000000004,5552,run,run,5,0.002399379175389085,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4900000000000004,6361,run,run,5,0.0007167133969691497,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.4900000000000004,8198,run,run,5,0.00032197285215857684,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.4900000000000004,9477,run,run,5,0.0004466390721267164,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.4925000000000004,860,run,run,5,0.0024240177558804915,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.4925000000000004,2379,run,run,5,0.002426756530913347,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4925000000000004,4112,run,run,5,0.0014409532880459161,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
