time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6300000000000003,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.1354821846154426,2,ceramic_reflective
0.6300000000000003,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.676347892948682,2,ceramic_reflective
0.6300000000000003,3211,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6253801433352931,2,ceramic_reflective
0.6300000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.49236791731998725,2,ceramic_reflective
0.6300000000000003,3312,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03689543088993599,2,ceramic_reflective
0.6300000000000003,3354,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.39165248049186374,2,ceramic_reflective
0.6300000000000003,3385,6,run,run,reflected_specular,mixed_specular_diffuse,0.38576623033039525,2,ceramic_reflective
0.6300000000000003,3456,1,run,run,stuck,mixed_specular_diffuse,0.5897117081467422,1,steel_sticky
0.6300000000000003,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662117890632541,2,ceramic_reflective
0.6300000000000003,3538,6,run,run,reflected_specular,mixed_specular_diffuse,0.6590848294629245,2,ceramic_reflective
0.6300000000000003,3650,6,run,run,reflected_specular,mixed_specular_diffuse,0.7396718456608643,2,ceramic_reflective
0.6300000000000003,3674,6,run,run,reflected_specular,mixed_specular_diffuse,0.04809530541215501,2,ceramic_reflective
0.6300000000000003,3754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2859293176113183,2,ceramic_reflective
0.6300000000000003,3765,1,run,run,stuck,mixed_specular_diffuse,0.4386871304912699,1,steel_sticky
0.6300000000000003,3799,6,run,run,reflected_specular,mixed_specular_diffuse,0.23469924519492533,2,ceramic_reflective
0.6300000000000003,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.2255496401423341,2,ceramic_reflective
0.6300000000000003,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2439809945265207,2,ceramic_reflective
0.6300000000000003,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.29910997678396767,2,ceramic_reflective
0.6300000000000003,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.44040126143248953,2,ceramic_reflective
0.6300000000000003,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.20564587704609058,2,ceramic_reflective
0.6300000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.5635682000732778,2,ceramic_reflective
0.6300000000000003,4239,6,run,run,reflected_specular,mixed_specular_diffuse,0.19718651698391204,2,ceramic_reflective
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.9724098657398089,1,steel_sticky
0.6300000000000003,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.603336542879817,2,ceramic_reflective
0.6300000000000003,4480,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6106483009439175,2,ceramic_reflective
0.6300000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.4253105424838575,1,steel_sticky
0.6300000000000003,4554,6,run,run,reflected_specular,mixed_specular_diffuse,0.6577816422900253,2,ceramic_reflective
0.6300000000000003,4577,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.16042485635000384,2,ceramic_reflective
0.6300000000000003,4605,6,run,run,reflected_specular,mixed_specular_diffuse,0.33450133606852567,2,ceramic_reflective
0.6300000000000003,4606,1,run,run,reflected_specular,mixed_specular_diffuse,0.8152006432542984,1,steel_sticky
0.6300000000000003,4607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5735248031842364,2,ceramic_reflective
0.6300000000000003,4684,1,run,run,reflected_specular,mixed_specular_diffuse,0.02210671039035496,1,steel_sticky
0.6300000000000003,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7410831994782295,2,ceramic_reflective
0.6300000000000003,4701,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7234449578326774,2,ceramic_reflective
0.6300000000000003,4757,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2394516215409345,2,ceramic_reflective
0.6300000000000003,4808,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7795038025183743,1,steel_sticky
0.6300000000000003,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.7002808483443348,2,ceramic_reflective
0.6300000000000003,4911,6,run,run,reflected_specular,mixed_specular_diffuse,0.44466675032073777,2,ceramic_reflective
0.6300000000000003,4921,6,run,run,reflected_specular,mixed_specular_diffuse,0.20599195794867986,2,ceramic_reflective
0.6300000000000003,4951,1,run,run,stuck,mixed_specular_diffuse,0.22532825147701502,1,steel_sticky
0.6300000000000003,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.3129921290929745,2,ceramic_reflective
0.6300000000000003,5123,11,run,run,reflected_specular,mixed_specular_diffuse,0.9052063253564941,1,steel_sticky
0.6300000000000003,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.24691049949495275,1,steel_sticky
0.6300000000000003,5232,6,run,run,reflected_specular,mixed_specular_diffuse,0.5205843242282354,2,ceramic_reflective
0.6300000000000003,5263,1,run,run,reflected_specular,mixed_specular_diffuse,0.39824581625949196,1,steel_sticky
0.6300000000000003,5269,12,run,run,reflected_specular,mixed_specular_diffuse,0.22612195344837055,2,ceramic_reflective
0.6300000000000003,5366,6,run,run,reflected_specular,mixed_specular_diffuse,0.4823321642013107,2,ceramic_reflective
0.6300000000000003,5465,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6701619460477694,2,ceramic_reflective
0.6300000000000003,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.3642263425742851,2,ceramic_reflective
0.6300000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.7529041675345362,2,ceramic_reflective
0.6300000000000003,5617,6,run,run,reflected_specular,mixed_specular_diffuse,0.6212230153593172,2,ceramic_reflective
0.6300000000000003,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.20659380877876954,2,ceramic_reflective
0.6300000000000003,5761,12,run,run,reflected_specular,mixed_specular_diffuse,0.13186497849242085,2,ceramic_reflective
0.6300000000000003,5841,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07975649174617028,1,steel_sticky
0.6300000000000003,5866,6,run,run,reflected_specular,mixed_specular_diffuse,0.74122456062641,2,ceramic_reflective
0.6300000000000003,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.4715313550736636,2,ceramic_reflective
0.6300000000000003,5988,6,run,run,reflected_specular,mixed_specular_diffuse,0.552599456079922,2,ceramic_reflective
0.6300000000000003,6020,12,run,run,reflected_specular,mixed_specular_diffuse,0.3391218001924949,2,ceramic_reflective
0.6300000000000003,6099,6,run,run,reflected_specular,mixed_specular_diffuse,0.15334381883997578,2,ceramic_reflective
0.6300000000000003,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.505340524794514,2,ceramic_reflective
0.6300000000000003,6223,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9746710499302519,2,ceramic_reflective
0.6300000000000003,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.024803887608094696,1,steel_sticky
0.6300000000000003,6387,1,run,run,reflected_specular,mixed_specular_diffuse,0.6445213535899792,1,steel_sticky
0.6300000000000003,6523,1,run,run,reflected_specular,mixed_specular_diffuse,0.2236719288645512,1,steel_sticky
0.6300000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.06628444942147181,1,steel_sticky
0.6300000000000003,6544,6,run,run,reflected_specular,mixed_specular_diffuse,0.3493986252420274,2,ceramic_reflective
0.6300000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.06665069016218605,1,steel_sticky
0.6300000000000003,6591,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6414463196249479,2,ceramic_reflective
0.6300000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.4411652760251078,2,ceramic_reflective
0.6300000000000003,6626,1,run,run,reflected_specular,mixed_specular_diffuse,0.13917288297356062,1,steel_sticky
0.6300000000000003,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6194503037804151,2,ceramic_reflective
0.6300000000000003,6664,6,run,run,stuck,mixed_specular_diffuse,0.5350359039473739,2,ceramic_reflective
0.6300000000000003,6781,1,run,run,stuck,mixed_specular_diffuse,0.3086865997909321,1,steel_sticky
0.6300000000000003,6879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.511212331366478,2,ceramic_reflective
0.6300000000000003,6948,1,run,run,reflected_specular,mixed_specular_diffuse,0.5468990267943253,1,steel_sticky
0.6300000000000003,6965,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.22361384842331614,2,ceramic_reflective
0.6300000000000003,6970,12,run,run,stuck,mixed_specular_diffuse,0.4464390306250217,2,ceramic_reflective
0.6300000000000003,6978,12,run,run,reflected_specular,mixed_specular_diffuse,0.3811893773541244,2,ceramic_reflective
0.6300000000000003,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.06601132371868214,2,ceramic_reflective
0.6300000000000003,7139,6,run,run,reflected_specular,mixed_specular_diffuse,0.589059774702892,2,ceramic_reflective
0.6300000000000003,7233,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6867917077472372,2,ceramic_reflective
0.6300000000000003,7327,6,run,run,reflected_specular,mixed_specular_diffuse,0.2622672731488557,2,ceramic_reflective
0.6300000000000003,7432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4572015961935699,2,ceramic_reflective
0.6300000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.5576878254174871,2,ceramic_reflective
0.6300000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.885664954942406,1,steel_sticky
0.6300000000000003,7780,6,run,run,reflected_specular,mixed_specular_diffuse,0.304775077057399,2,ceramic_reflective
0.6300000000000003,7821,1,run,run,reflected_specular,mixed_specular_diffuse,0.3435550870796509,1,steel_sticky
0.6300000000000003,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7826173826957594,2,ceramic_reflective
0.6300000000000003,7851,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3958779237279709,2,ceramic_reflective
0.6300000000000003,7860,1,run,run,stuck,mixed_specular_diffuse,0.41106527097169676,1,steel_sticky
0.6300000000000003,7906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015105693259247752,2,ceramic_reflective
0.6300000000000003,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.7839580870151389,2,ceramic_reflective
0.6300000000000003,8031,1,run,run,stuck,mixed_specular_diffuse,0.42758767841949047,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11936772487836537,1,steel_sticky
0.6300000000000003,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.6823682081723889,2,ceramic_reflective
0.6300000000000003,8108,6,run,run,reflected_specular,mixed_specular_diffuse,0.4997371824400038,2,ceramic_reflective
0.6300000000000003,8151,6,run,run,stuck,mixed_specular_diffuse,0.42927958660977616,2,ceramic_reflective
0.6300000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.2914257594327824,1,steel_sticky
0.6300000000000003,8187,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8746062463919283,1,steel_sticky
0.6300000000000003,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.6896268197916011,2,ceramic_reflective
0.6300000000000003,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.4420738845466131,2,ceramic_reflective
0.6300000000000003,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6376697115962389,2,ceramic_reflective
0.6300000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.3885340427549263,2,ceramic_reflective
0.6300000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.40030595808542685,2,ceramic_reflective
0.6300000000000003,8439,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5614810617862445,2,ceramic_reflective
0.6300000000000003,8464,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2646631578757768,2,ceramic_reflective
0.6300000000000003,8487,1,run,run,stuck,mixed_specular_diffuse,0.982972128627914,1,steel_sticky
0.6300000000000003,8511,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.452840011318008,2,ceramic_reflective
0.6300000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.15652105530162694,1,steel_sticky
0.6300000000000003,8597,12,run,run,reflected_specular,mixed_specular_diffuse,0.4900558953555582,2,ceramic_reflective
0.6300000000000003,8600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7031506953135075,2,ceramic_reflective
0.6300000000000003,8604,1,run,run,stuck,mixed_specular_diffuse,0.1964569625255897,1,steel_sticky
0.6300000000000003,8611,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5797732149855386,2,ceramic_reflective
0.6300000000000003,8648,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5176423906845408,1,steel_sticky
0.6300000000000003,8682,1,run,run,reflected_specular,mixed_specular_diffuse,0.13252339774569083,1,steel_sticky
0.6300000000000003,8713,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05979969826801622,2,ceramic_reflective
0.6300000000000003,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.5767304459281539,2,ceramic_reflective
0.6300000000000003,8817,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.677956026216571,2,ceramic_reflective
0.6300000000000003,8850,1,run,run,reflected_specular,mixed_specular_diffuse,0.050447094696683924,1,steel_sticky
0.6300000000000003,8899,1,run,run,reflected_specular,mixed_specular_diffuse,0.40423052359569916,1,steel_sticky
0.6300000000000003,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.4835200135144034,1,steel_sticky
0.6300000000000003,8946,1,run,run,reflected_specular,mixed_specular_diffuse,0.46443016749977606,1,steel_sticky
0.6300000000000003,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.8009616737196368,2,ceramic_reflective
0.6300000000000003,8991,1,run,run,reflected_specular,mixed_specular_diffuse,0.4096934419313422,1,steel_sticky
0.6300000000000003,9053,1,run,run,stuck,mixed_specular_diffuse,0.1485034958219557,1,steel_sticky
0.6300000000000003,9062,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7428152799240685,2,ceramic_reflective
0.6300000000000003,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.7031019324767065,2,ceramic_reflective
0.6300000000000003,9266,6,run,run,reflected_specular,mixed_specular_diffuse,0.5395048005745197,2,ceramic_reflective
0.6300000000000003,9283,6,run,run,reflected_specular,mixed_specular_diffuse,0.34717610472134364,2,ceramic_reflective
0.6300000000000003,9367,6,run,run,reflected_specular,mixed_specular_diffuse,0.2359133580450635,2,ceramic_reflective
0.6300000000000003,9491,6,run,run,reflected_specular,mixed_specular_diffuse,0.22091507861684198,2,ceramic_reflective
0.6300000000000003,9500,6,run,run,stuck,mixed_specular_diffuse,0.48633028816374674,2,ceramic_reflective
0.6300000000000003,9505,6,run,run,reflected_specular,mixed_specular_diffuse,0.771309964174257,2,ceramic_reflective
0.6300000000000003,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.08911271917646597,2,ceramic_reflective
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.8519690329944688,1,steel_sticky
0.6300000000000003,9534,11,run,run,reflected_specular,mixed_specular_diffuse,0.6437706609914382,1,steel_sticky
0.6300000000000003,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.32784101113404046,1,steel_sticky
0.6300000000000003,9654,6,run,run,reflected_specular,mixed_specular_diffuse,0.6060334210924825,2,ceramic_reflective
0.6300000000000003,9686,12,run,run,reflected_specular,mixed_specular_diffuse,0.8235145161550677,2,ceramic_reflective
0.6300000000000003,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.602611186411313,2,ceramic_reflective
0.6300000000000003,9794,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4139689403387237,2,ceramic_reflective
0.6300000000000003,9803,1,run,run,reflected_specular,mixed_specular_diffuse,0.08401028636658481,1,steel_sticky
0.6300000000000003,9811,1,run,run,reflected_specular,mixed_specular_diffuse,0.3641184896217449,1,steel_sticky
0.6300000000000003,9861,6,run,run,stuck,mixed_specular_diffuse,0.7405132129298191,2,ceramic_reflective
0.6300000000000003,9879,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014708230589729232,2,ceramic_reflective
0.6300000000000003,9891,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8010992996462746,2,ceramic_reflective
0.6300000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.689630152621263,2,ceramic_reflective
0.6300000000000003,9980,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.489174134941798,2,ceramic_reflective
0.6300000000000003,9981,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5377261704870234,1,steel_sticky
0.6400000000000003,23,6,run,run,reflected_specular,mixed_specular_diffuse,0.22515309835692063,2,ceramic_reflective
0.6400000000000003,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.44453042878366883,2,ceramic_reflective
