particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
4009,0.1603360336033603,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.004465932167999964,0.0
4010,0.1603760376037603,1,1,0,0,0,run,run,2,2,0.05347960219489233,-0.055197186150753016,0.003351627745908218,-0.0013526630769858034
4011,0.1604160416041604,1,1,0,0,0,run,run,3,1,0.06084592894547902,0.030128956576277496,0.01779565694844467,-0.004925350719968422
4012,0.1604560456045604,1,1,0,0,0,run,run,4,2,0.07306786493897842,0.04539821311379933,0.02037373266625519,-0.010930717012438477
4013,0.1604960496049605,1,1,0,0,0,run,run,5,1,0.09498201366167452,0.025508733658929795,0.016992299914826238,-0.02172752287536372
4014,0.1605360536053605,1,1,0,0,0,run,run,6,2,0.04658498512869006,0.023743977037012875,0.016723239846042022,0.0020889341035516752
4015,0.1605760576057605,1,1,0,0,0,run,run,7,1,0.021161204449270915,0.033996467240083615,0.01847496802062801,0.014607000508321052
4016,0.1606160616061606,1,1,0,0,0,run,run,8,2,0.034978262047810925,0.005355784581175175,0.01361664583725186,0.007789618117907507
4017,0.1606560656065606,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.009076345996375768,0.0
4018,0.1606960696069607,1,1,0,0,0,run,run,10,2,0.013318219321371736,0.02981973620910529,0.017772532921571597,0.018464185300226584
4019,0.1607360736073607,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.014988626214852484,0.0
4020,0.1607760776077607,1,1,0,0,0,run,run,12,2,0.015856113081175658,-0.014964983133291398,0.010187425618352314,0.017187666305266344
4021,0.1608160816081608,1,1,0,0,0,run,run,1,1,0.03174266989930908,0.03363206672011066,0.0184067535371664,0.00939933878534209
4022,0.1608560856085608,1,1,0,0,0,run,run,2,2,0.028314912674318557,8.977071980498221e-06,0.025399939374897307,1.3787591892179065e-06
4023,0.1608960896089609,1,1,0,0,0,run,run,3,1,0.07578145729718704,-0.03533459762936691,0.00670130691424814,-0.012315816179915765
4024,0.1609360936093609,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.00397177809606662,0.0
4025,0.1609760976097609,1,1,0,0,0,run,run,5,1,0.013992751023533404,0.027612063786781098,0.01739828543080449,0.018130871148548503
4026,0.161016101610161,1,1,0,0,0,run,run,6,2,0.04147097659899172,0.0017923261297497814,0.013009239439457395,0.004592178077435567
4027,0.161056105610561,1,1,0,0,0,run,run,7,1,0.06324172660131508,0.02228775890193746,0.016466406954398355,-0.0061092139256386764
4028,0.1610961096109611,1,1,0,0,0,run,run,8,2,0.05476571295183466,0.06550458253216039,0.023789670152598082,-0.001911343182777554
4029,0.1611361136113611,1,1,0,0,0,run,run,9,1,0.06802593566738316,0.036475547287418246,0.018865929473201485,-0.00845493032405706
4030,0.1611761176117611,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.00969432106017334,0.0
4031,0.1612161216121612,1,1,0,0,0,run,run,11,1,0.01924769154069769,-0.002851705475995331,0.012236521002609198,0.015526026539750945
4032,0.1612561256125612,1,1,0,0,0,run,run,12,2,0.10159985787007994,1.81407352247559e-13,0.04809475094942097,-2.1654227889966737e-14
4033,0.1612961296129613,1,1,0,0,0,run,run,1,1,0.07185797740466585,0.03719856446841209,0.018986003056513222,-0.010340341357430645
4034,0.1613361336133613,1,1,0,0,0,run,run,2,2,0.06531310816352191,0.01550834151304371,0.015317151330692507,-0.007132769654740792
4035,0.1613761376137613,1,1,0,0,0,run,run,3,1,0.014271435810301856,-0.009778498498127798,0.011066645216778363,0.017970721213630362
4036,0.1614161416141614,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.0018475318395066952,0.0
4037,0.1614561456145614,1,1,0,0,0,run,run,5,1,0.041433496330482995,0.020706926960206002,0.01621213501984281,0.004622258737983328
4038,0.1614961496149615,1,1,0,0,0,run,run,6,2,0.008607828839686431,-0.0011907690473674432,0.012524318165094247,0.02076322477777886
4039,0.1615361536153615,1,1,0,0,0,run,run,7,1,0.003769045753948981,-0.0019350492870915735,0.012401263347112498,0.023144068539722663
4040,0.1615761576157615,1,1,0,0,0,run,run,8,2,0.0639515468674886,0.03544029919803189,0.018693133870433695,-0.006450445539627311
4041,0.1616161616161616,1,1,0,0,0,run,run,9,1,0.0034377416416638885,-0.0008507252297485534,0.012585079366887665,0.023307779672616605
4042,0.1616561656165616,1,1,0,0,0,run,run,10,2,0.025361956792260176,0.05451548008089434,0.021946936840583093,0.012552314352778735
4043,0.1616961696169617,1,1,0,0,0,run,run,11,1,0.042207133592821175,-0.000617039491718069,0.01260080065612305,0.004228412307622508
4044,0.1617361736173617,1,1,0,0,0,run,run,12,2,0.013802763697323214,-0.03477436925675374,0.006834299257301763,0.018185991441559347
4045,0.1617761776177617,1,1,0,0,0,run,run,1,1,0.01847068134873048,-0.02352219436897858,0.008736796077241095,0.015895699446908686
4046,0.1618161816181618,1,1,0,0,0,run,run,2,2,0.008803016045545961,-0.010672858582954218,0.010918564206650239,0.020661334618210535
4047,0.1618561856185618,1,1,0,0,0,run,run,3,1,0.10146157799264631,1.2774745150601063e-10,0.04812597531398443,-1.522397138908893e-11
4048,0.1618961896189619,1,1,0,0,0,run,run,4,2,0.028918299330113265,-0.006867409694932243,0.011550579396248862,0.010764377411680444
4049,0.1619361936193619,1,1,0,0,0,run,run,5,1,0.012255585800767438,0.020032732670574944,0.016115920621576466,0.01898111662029054
4050,0.1619761976197619,1,1,0,0,0,run,run,6,2,0.0047237833109977975,-0.00505980646084527,0.011871550460495612,0.022672293028085322
4051,0.162016201620162,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.0006075744414573343,0.0
4052,0.162056205620562,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.008204669622626368,0.0
4053,0.1620962096209621,1,1,0,0,0,run,run,9,1,0.043948517264384236,0.05116479517766601,0.021368120411187762,0.003403282564914133
4054,0.1621362136213621,1,1,0,0,0,run,run,10,2,0.1016,2.244310537531227e-23,0.057546875,-2.1143527242581217e-24
4055,0.1621762176217621,1,1,0,0,0,run,run,11,1,0.025963854936653603,0.0028021809111566363,0.013189780930172154,0.012224291191166583
4056,0.1622162216221622,1,1,0,0,0,run,run,12,2,0.05255194471213186,0.057274308239473985,0.022397372150035476,-0.0008269483618434133
4057,0.1622562256225622,1,1,0,0,0,run,run,1,1,0.05749524866684635,0.006827745882565061,0.013852046341992151,-0.003290720505589768
4058,0.1622962296229623,1,1,0,0,0,run,run,2,2,0.018678984419622575,-0.024203948752976014,0.008621224190329584,0.01579276824123839
4059,0.1623362336233623,1,1,0,0,0,run,run,3,1,0.004216361638604407,0.013182048423332957,0.014960816813748104,0.022933231257918966
4060,0.1623762376237623,1,1,0,0,0,run,run,4,2,0.0404947317937083,7.044790051314417e-05,0.02539951721893286,4.958952417725936e-06
4061,0.1624162416241624,1,1,0,0,0,run,run,5,1,0.02901629825196643,-0.007188150019663109,0.011496207080635127,0.01071595207096158
4062,0.1624562456245624,1,1,0,0,0,run,run,6,2,0.007053186610626782,0.03705964658016481,0.01900234513897066,0.021551838303490015
4063,0.1624962496249625,1,1,0,0,0,run,run,7,1,0.045946085642028296,0.04462696069946558,0.020259818235658797,0.002416200998429354
4064,0.1625362536253625,1,1,0,0,0,run,run,8,2,0.01837505008729916,-0.023256420806325596,0.008781859230973552,0.015942925781642563
4065,0.1625762576257625,1,1,0,0,0,run,run,9,1,0.0131432483569746,-0.03262472938143523,0.007198710665573925,0.01851187991863256
4066,0.1626162616261626,1,1,0,0,0,run,run,10,2,0.00803202461315657,0.00037741993297432045,0.012790219055581769,0.0210475589678912
4067,0.1626562656265626,1,1,0,0,0,run,run,11,1,0.023830424833769657,-0.01790158964165139,0.009685254729603613,0.013261476115413411
4068,0.1626962696269627,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.006244746376198979,0.0
4069,0.1627362736273627,1,1,0,0,0,run,run,1,1,0.01043825809730845,2.406150344517162e-12,0.025399999999984085,6.633635190196786e-13
4070,0.1627762776277627,1,1,0,0,0,run,run,2,2,0.02289654395083963,-0.026937485507826816,0.008155750796227013,0.013715506685190322
4071,0.1628162816281628,1,1,0,0,0,run,run,3,1,0.01274745525855494,-0.014896182943232979,0.010200988115702933,0.01871756681077552
4072,0.1628562856285628,1,1,0,0,0,run,run,4,2,0.07802592353711874,0.04996435066771627,0.021143881972450086,-0.01336790855235965
4073,0.1628962896289629,1,1,0,0,0,run,run,5,1,0.09048077512988188,0.03275183584749753,0.018221567592346388,-0.019507880765063358
4074,0.1629362936293629,1,1,0,0,0,run,run,6,2,0.015796011176963276,-0.003938373453551179,0.012054635231243706,0.01722402731004983
4075,0.1629762976297629,1,1,0,0,0,run,run,7,1,0.014332727270549864,-0.028802478506754808,0.007845213447116443,0.017928855108096955
4076,0.163016301630163,1,1,0,0,0,run,run,8,2,0.04175342854661597,0.0007951191460468885,0.012840205296735414,0.004452562063661703
4077,0.163056305630563,1,1,0,0,0,run,run,9,1,0.02352973467688685,0.01048327550742327,0.01449194370999395,0.01342691554147495
4078,0.1630963096309631,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.006918335169590277,0.0
4079,0.1631363136313631,1,1,0,0,0,run,run,11,1,0.03128491843284118,0.017160358671778383,0.015617825797877448,0.009614478405031584
4080,0.1631763176317631,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.009085868330625411,0.0
4081,0.1632163216321632,1,1,0,0,0,run,run,1,1,0.017777837086114336,-0.031189934273201284,0.007438818285036104,0.016231950737310725
4082,0.1632563256325632,1,1,0,0,0,run,run,2,2,0.03126449165077369,0.056740469609795584,0.025015455501207054,0.007598218584296715
4083,0.1632963296329633,1,1,0,0,0,run,run,3,1,0.09689868515153775,0.03452474214060085,0.018517831674509138,-0.022665224652602053
4084,0.1633363336333633,1,1,0,0,0,run,run,4,2,0.015179343169690931,0.01011985648347032,0.01443554160529129,0.01753615513068876
4085,0.1633763376337633,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.016691756911048156,0.0
4086,0.1634163416341634,1,1,0,0,0,run,run,6,2,0.03220271538643502,2.2999776481884353e-05,0.02539984395130903,2.921680568007866e-06
4087,0.1634563456345634,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.001049879324935824,0.0
4088,0.1634963496349635,1,1,0,0,0,run,run,8,2,0.011870011158459658,-0.012054081396472991,0.01068279043299454,0.01915113015318721
4089,0.1635363536353635,1,1,0,0,0,run,run,9,1,0.036231252457073114,0.03732124398990572,0.01902869303415328,0.007192650171086777
4090,0.1635763576357636,1,1,0,0,0,run,run,10,2,0.058409821718058724,0.0038586116666972513,0.013348710318256459,-0.0037426341977280127
4091,0.1636163616361636,1,1,0,0,0,run,run,11,1,0.011518425005160968,1.5227812448896081e-12,0.025399999999989917,4.085877436603023e-13
4092,0.1636563656365636,1,1,0,0,0,run,run,12,2,0.006935555195926908,0.024761250426726104,0.016919889010327944,0.021602162521184798
4093,0.1636963696369637,1,1,0,0,0,run,run,1,1,0.018589179503492814,-0.023950000653639742,0.008664281314715187,0.015837119992551836
4094,0.1637363736373637,1,1,0,0,0,run,run,2,2,0.023092534732276845,-0.015511513056072875,0.010090428302218889,0.013626082930481157
4095,0.1637763776377638,1,1,0,0,0,run,run,3,1,0.04646742330907603,0.04254085818987638,0.019906250823506704,0.002158352736993348
4096,0.1638163816381638,1,1,0,0,0,run,run,4,2,0.07383705445900932,0.05366445726911585,0.0217730102172212,-0.011304171779339706
4097,0.1638563856385638,1,1,0,0,0,run,run,5,1,0.004312649788240249,0.033257020716117656,0.018360119679521458,0.02289819452511854
4098,0.1638963896389639,1,1,0,0,0,run,run,6,2,0.012400626250996789,-0.013772780029320586,0.010391431039106627,0.018888942222321296
4099,0.1639363936393639,1,1,0,0,0,run,run,7,1,0.02384894792424394,9.139895008636418e-09,0.025399999938601776,1.6825805085080032e-09
4100,0.163976397639764,1,1,0,0,0,run,run,8,2,0.0019325547583435975,0.011362529695142145,0.014654116544815878,0.024056037728949858
4101,0.164016401640164,1,1,0,0,0,run,run,9,1,0.07486829311629524,-0.06809092283857245,0.001155130721719658,-0.011886572814973182
4102,0.164056405640564,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.00766388526241522,0.0
4103,0.1640964096409641,1,1,0,0,0,run,run,11,1,0.053526184050408,0.03722003045565536,0.01900091500562616,-0.0013187356654321147
4104,0.1641364136413641,1,1,0,0,0,run,run,12,2,0.02375733374212213,-0.0045076062050427934,0.01195334763705561,0.013305685786490782
4105,0.1641764176417642,1,1,0,0,0,run,run,1,1,0.06323298415210345,0.022225585472275218,0.01645588429795722,-0.006104949766630947
4106,0.1642164216421642,1,1,0,0,0,run,run,2,2,0.026946321772300788,1.5509891055065057e-05,0.02539989542716298,2.5271054798438146e-06
4107,0.1642564256425642,1,1,0,0,0,run,run,3,1,0.007956322406638232,-0.026052849194411174,0.008314739889587398,0.021068555233788398
4108,0.1642964296429643,1,1,0,0,0,run,run,4,2,0.015591626327659276,0.036195352225744826,0.018850738757056753,0.017349299643144248
4109,0.1643364336433643,1,1,0,0,0,run,run,5,1,0.07411931712587093,0.04178582550239541,0.019761388193923566,-0.011450388493108265
4110,0.1643764376437644,1,1,0,0,0,run,run,6,2,0.04699347127995715,0.022197534566423576,0.01646112429256987,0.0018869552344840676
4111,0.1644164416441644,1,1,0,0,0,run,run,7,1,0.0291812710594129,0.041517198463248826,0.0197435449055286,0.010664726030444339
4112,0.1644564456445644,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.002215082718878393,0.0
4113,0.1644964496449645,1,1,0,0,0,run,run,9,1,0.019721254345910082,-0.0045917049456595084,0.011941589763347768,0.015291902544928881
4114,0.1645364536453645,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.009065530232998619,0.0
4115,0.1645764576457646,1,1,0,0,0,run,run,11,1,0.020039096527751207,-0.04728579942772844,0.004711860643054365,0.015109219614600709
4116,0.1646164616461646,1,1,0,0,0,run,run,12,2,0.022590416312483583,0.028875901149312502,0.017607006266032305,0.013900495062019683
4117,0.1646564656465646,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.01615721934287612,0.0
4118,0.1646964696469647,1,1,0,0,0,run,run,2,2,0.016455077261337187,-0.006073133648089818,0.011692743725374348,0.016898369077941018
4119,0.1647364736473647,1,1,0,0,0,run,run,3,1,0.1015248122021715,3.918984581297025e-11,0.027154257589678956,-1.1455249943059798e-11
4120,0.1647764776477648,1,1,0,0,0,run,run,4,2,0.046144309817469496,0.04358744492306462,0.02008367161759184,0.0023180098198593967
4121,0.1648164816481648,1,1,0,0,0,run,run,5,1,0.042297975277006065,0.00035298719793055994,0.02539757566282452,2.0500409836933105e-05
4122,0.1648564856485648,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.002353779557654281,0.0
4123,0.1648964896489649,1,1,0,0,0,run,run,7,1,0.020162001051924946,-0.029044477390210325,0.007800649014220477,0.015059956219405127
4124,0.1649364936493649,1,0,1,0,0,run,run,8,2,0.053801,0.0,-5.338092697098891e-05,0.0
4125,0.164976497649765,1,1,0,0,0,run,run,9,1,0.024751570363671586,0.03832232061430282,0.019205270558240947,0.012842741294599754
4126,0.165016501650165,1,1,0,0,0,run,run,10,2,0.043588999169263426,-0.005161439157730622,0.011830432212024747,0.0035455617405515264
4127,0.165056505650565,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.006614411247132964,0.0
4128,0.1650965096509651,1,1,0,0,0,run,run,12,2,0.06155865114122638,-0.0801703371746859,-0.0008821292471290042,-0.005343953461395612
4129,0.1651365136513651,1,1,0,0,0,run,run,1,1,0.004023170653099731,0.033580133886248385,0.0184150115885218,0.023040854138441286
4130,0.1651765176517652,1,1,0,0,0,run,run,2,2,0.02278294540828685,-0.02655966321230232,0.008219798588890572,0.013771644153901324
4131,0.1652165216521652,1,1,0,0,0,run,run,3,1,0.058131101199156564,0.038492922967764964,0.01921362537067279,-0.003584162221765274
4132,0.1652565256525652,1,1,0,0,0,run,run,4,2,0.0351334933545513,1.8231502232695396e-05,0.025399875866541983,1.9509860537425347e-06
4133,0.1652965296529653,1,1,0,0,0,run,run,5,1,0.03632848642097792,0.0007121364605164869,0.012829490785387159,0.0071222780253044635
4134,0.1653365336533653,1,1,0,0,0,run,run,6,2,0.00777620995971484,0.021548698256121233,0.01637537968322136,0.02118647636113728
4135,0.1653765376537654,1,1,0,0,0,run,run,7,1,0.07274982815446232,0.04600988431830539,0.020477504638466062,-0.010773825864261144
4136,0.1654165416541654,1,1,0,0,0,run,run,8,2,0.023043263890521096,-0.0023787206591962336,0.012314278205328452,0.013658409309753676
4137,0.1654565456545654,1,1,0,0,0,run,run,9,1,0.02215665000526625,0.014602749787334866,0.015190352717737788,0.014105183379257646
4138,0.1654965496549655,1,1,0,0,0,run,run,10,2,0.021829397780412527,-0.02350279490697742,0.008738014894701157,0.014242792305111574
4139,0.1655365536553655,1,1,0,0,0,run,run,11,1,0.015549180124443713,-0.003369769831062379,0.01215107062283259,0.017345849615844705
4140,0.1655765576557656,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.009498583709196678,0.0
4141,0.1656165616561656,1,1,0,0,0,run,run,1,1,0.08167475186436787,0.046764484919581135,0.020599793395028355,-0.015165568312435675
4142,0.1656565656565656,1,1,0,0,0,run,run,2,2,0.0701026525781112,0.02948069149123116,0.017680189662423098,-0.009481244258375808
4143,0.1656965696569657,1,1,0,0,0,run,run,3,1,0.027230934203928518,2.7335185164799424e-08,0.025399999815634698,4.400715700842173e-09
4144,0.1657365736573657,1,1,0,0,0,run,run,4,2,0.05375553651676959,-0.055155232442588374,0.003358562162818622,-0.0014884323300704296
4145,0.1657765776577658,1,1,0,0,0,run,run,5,1,0.06365541159893283,0.036009980062490565,0.01878978200513442,-0.006304358576006961
4146,0.1658165816581658,1,1,0,0,0,run,run,6,2,0.0072772442042117,0.035112194249648176,0.018672438700378047,0.021440375242305288
4147,0.1658565856585658,1,1,0,0,0,run,run,7,1,0.10159877923343569,9.068700651537753e-13,0.033300699261038715,-1.8599011220032935e-13
4148,0.1658965896589659,1,1,0,0,0,run,run,8,2,0.07303284395246913,0.045102596630157095,0.02032369648348581,-0.010913664049681887
4149,0.1659365936593659,1,1,0,0,0,run,run,9,1,0.004376922761378062,0.003080097194674869,0.013250120905475588,0.022848000254325707
4150,0.165976597659766,1,1,0,0,0,run,run,10,2,0.09023047216189463,-0.021993214377887507,0.008951559393784106,-0.01941837674744765
4151,0.166016601660166,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.0008892606656082059,0.0
4152,0.166056605660566,1,1,0,0,0,run,run,12,2,0.016726725448887057,-0.0071447265035453796,0.01151112022065089,0.016764024139738674
4153,0.1660966096609661,1,1,0,0,0,run,run,1,1,0.031491034194852975,-9.44690162337222e-05,0.01269588140818907,0.00950242849351866
4154,0.1661366136613661,1,1,0,0,0,run,run,2,2,0.07548439958569966,0.037243437323485416,0.01899137068600681,-0.012124978377798351
4155,0.1661766176617661,1,1,0,0,0,run,run,3,1,0.06002402127478358,-0.0012918707908212593,0.012475568927781046,-0.004540195708311951
4156,0.1662166216621662,1,1,0,0,0,run,run,4,2,0.008438279946287042,-0.01755314230611648,0.009753727159276611,0.020836599042345146
4157,0.1662566256625662,1,1,0,0,0,run,run,5,1,0.05108866857583154,0.061069445051532195,0.023040915493679072,-0.00010449428121472191
4158,0.1662966296629663,1,1,0,0,0,run,run,6,2,0.08103509042177452,0.03032540832847896,0.017816503153659603,-0.01486088558976141
4159,0.1663366336633663,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.007988897827979772,0.0
4160,0.1663766376637663,1,1,0,0,0,run,run,8,2,0.009978035863085962,-0.014875864956182419,0.010206132272768377,0.020080488694916767
4161,0.1664166416641664,1,1,0,0,0,run,run,9,1,0.010843117631080734,0.0008405626261517886,0.012866915273943279,0.019664425726040363
4162,0.1664566456645664,1,1,0,0,0,run,run,10,2,0.010221068044508373,0.025674929103361426,0.017072584145785476,0.01998583105457937
4163,0.1664966496649665,1,1,0,0,0,run,run,11,1,0.020067483809176223,0.007160989312668327,0.013931499742649019,0.015128743085172284
4164,0.1665366536653665,1,1,0,0,0,run,run,12,2,0.02919197092128868,0.0015383849513833344,0.025389599905504313,0.00022707885840345812
4165,0.1665766576657665,1,1,0,0,0,run,run,1,1,0.012748564364036496,-0.023757582571520365,0.008700457041730237,0.018711569783117863
4166,0.1666166616661666,1,1,0,0,0,run,run,2,2,0.07571084447259818,0.03651750379124426,0.018868306636212206,-0.012236864860124446
4167,0.1666566656665666,1,1,0,0,0,run,run,3,1,0.008784971401519855,-0.018664560435896368,0.009565313744010352,0.02066529869677409
4168,0.1666966696669667,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.004635615379741716,0.0
4169,0.1667366736673667,1,1,0,0,0,run,run,5,1,0.05553073210110878,-0.005377046929226485,0.011786576515270798,-0.0023314344395046283
4170,0.1667766776677667,1,1,0,0,0,run,run,6,2,0.018093208714513313,-0.022401667752071915,0.008926770798494086,0.016082153681926635
4171,0.1668166816681668,1,1,0,0,0,run,run,7,1,0.007651117057319988,-0.02528611035810083,0.008444762088315136,0.021219227062720353
4172,0.1668566856685668,1,1,0,0,0,run,run,8,2,0.04842981624345864,-0.0021903626125312717,0.012330556633561841,0.0011650868383212116
4173,0.1668966896689669,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.005164677121435106,0.0
4174,0.1669366936693669,1,1,0,0,0,run,run,10,2,0.09958644688643573,-1.648943448975748e-14,-0.038099999999999974,-1.3327715704471753e-15
4175,0.1669766976697669,1,1,0,0,0,run,run,11,1,0.020514857558874364,-0.007324742846217057,0.011478307133300905,0.01489966675940672
4176,0.167016701670167,1,1,0,0,0,run,run,12,2,0.015079795474864363,0.037289621090874775,0.01903634981772442,0.01760185919377937
4177,0.167056705670567,1,1,0,0,0,run,run,1,1,0.03578024634033087,1.1325879043256765e-05,0.025399922824964716,1.1619676950699879e-06
4178,0.1670967096709671,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.006496717370230438,0.0
4179,0.1671367136713671,1,1,0,0,0,run,run,3,1,0.004390728153115331,0.01173687226874072,0.014715993045490967,0.02284653155983259
4180,0.1671767176717671,1,1,0,0,0,run,run,4,2,0.014912554964801554,-0.012205176928240581,0.010655333261506632,0.017653715594525866
4181,0.1672167216721672,1,1,0,0,0,run,run,5,1,0.03184327650370778,0.00040282451549119056,0.02539726809693234,5.2161413839677436e-05
4182,0.1672567256725672,1,1,0,0,0,run,run,6,2,0.03768708824894642,0.013758816009162683,0.015037892841094597,0.006461697586763722
4183,0.1672967296729673,1,1,0,0,0,run,run,7,1,0.054962172282174065,-0.023131689034119215,0.008780473433031068,-0.0020625521182653372
4184,0.1673367336733673,1,1,0,0,0,run,run,8,2,0.0066055951051668315,0.01442514710196142,0.015169845096194052,0.021758186798307693
4185,0.1673767376737673,1,1,0,0,0,run,run,9,1,0.010274252863849979,0.025504430028310224,0.017043680250690207,0.01995955242037931
4186,0.1674167416741674,1,1,0,0,0,run,run,10,2,0.052489488612546445,0.0043725246256696585,0.013439374885947498,-0.0008287551761619463
4187,0.1674567456745674,1,1,0,0,0,run,run,11,1,0.06968241140036355,0.01668871688629878,0.015514340400627347,-0.009282300873570805
4188,0.1674967496749675,1,1,0,0,0,run,run,12,2,0.016048397277104273,-0.015846442726431716,0.010038046835681203,0.017092495588451526
4189,0.1675367536753675,1,1,0,0,0,run,run,1,1,0.02943870670092718,-0.02285440837335918,0.008843127386084225,0.010498435657650696
4190,0.1675767576757675,1,1,0,0,0,run,run,2,2,0.008973748974862191,-0.0032356944014150565,0.012177819025323118,0.02058188719739142
4191,0.1676167616761676,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.0032659491723778917,0.0
4192,0.1676567656765676,1,1,0,0,0,run,run,4,2,0.013175726747372796,0.003931949952062422,0.013388955278599068,0.018518384704938825
4193,0.1676967696769677,1,1,0,0,0,run,run,5,1,0.01974728574539408,-0.005051011271230628,0.0118637978758309,0.015278809210850421
4194,0.1677367736773677,1,1,0,0,0,run,run,6,2,0.02361567897826013,0.0409394591244559,0.01964913812049893,0.013403355445674552
4195,0.1677767776777677,1,1,0,0,0,run,run,7,1,0.029113002350054165,-0.021820938511043844,0.00901832865042155,0.010659359706412727
4196,0.1678167816781678,1,1,0,0,0,run,run,8,2,0.06367491812865941,0.020649436031684128,0.01618871778818225,-0.006323407528419786
4197,0.1678567856785678,1,1,0,0,0,run,run,9,1,0.008760041207798159,-0.002557593123334504,0.012292775644379533,0.02068747595921071
4198,0.1678967896789679,1,1,0,0,0,run,run,10,2,0.058520388162155046,0.020820194864181088,0.01622080382788405,-0.00378661292381045
