time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.009051620381667928,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009492407452098598,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.009568843747890767,2,ceramic_reflective
0.08000000000000003,1694,6,run,run,stuck,mixed_specular_diffuse,0.009652816473339052,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.003043254211336678,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044667243998184015,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004480554896155414,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004494342456126908,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004508256190483005,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.6425166571978576,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02094132460788968,2,ceramic_reflective
0.08250000000000003,998,6,run,run,stuck,mixed_specular_diffuse,0.021099286215992788,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005522906311121819,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005541592231615555,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055659371075724665,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005590563494457421,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005615460103703594,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004457878202525879,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.004451436290763637,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00448477885577248,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,stuck,mixed_specular_diffuse,0.004498681799869859,2,ceramic_reflective
0.08250000000000003,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.9283756603107959,2,ceramic_reflective
0.08500000000000003,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.8875939151709333,1,steel_sticky
0.08500000000000003,173,1,run,run,stuck,mixed_specular_diffuse,0.10970183821733101,1,steel_sticky
0.08500000000000003,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.48164992045934835,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0055177832166785675,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005524885610577351,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.005565783818867531,2,ceramic_reflective
0.08500000000000003,1270,6,run,run,stuck,mixed_specular_diffuse,0.00559045727961059,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4343013456306149,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01617135793970195,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016468060241035542,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01661359291414857,2,ceramic_reflective
0.08500000000000003,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.01695407818356221,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.5819301094702325,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.02261784290762132,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02310688315805792,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.02365328907653462,2,ceramic_reflective
0.08750000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.02422789880106215,2,ceramic_reflective
0.08750000000000004,838,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6243954126980141,1,steel_sticky
0.08750000000000004,838,1,run,run,reflected_specular,mixed_specular_diffuse,0.018327394055862953,1,steel_sticky
0.08750000000000004,838,1,run,run,stuck,mixed_specular_diffuse,0.01867343886655206,1,steel_sticky
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.00949237640893053,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009568836163277899,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009652808781431182,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.00973840046098053,2,ceramic_reflective
0.08750000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009825648687700157,2,ceramic_reflective
0.09000000000000004,347,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.895538265468333,1,steel_sticky
0.09000000000000004,347,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0927203460356272,1,steel_sticky
0.09000000000000004,347,1,run,run,reflected_specular,mixed_specular_diffuse,0.09942540440394458,1,steel_sticky
0.09000000000000004,347,1,run,run,stuck,mixed_specular_diffuse,0.11726803010032197,1,steel_sticky
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009803991039140569,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.009882465761881622,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.009974461771585685,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_specular,mixed_specular_diffuse,0.010066307545947447,2,ceramic_reflective
0.09000000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010159991025686188,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009473704902343906,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009568580545292936,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009652577934564427,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009738165222651127,2,ceramic_reflective
0.09000000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009821556238230177,2,ceramic_reflective
0.09000000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.9953037010136536,2,ceramic_reflective
0.09250000000000004,780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009779836973854318,2,ceramic_reflective
0.09250000000000004,780,6,run,run,stuck,mixed_specular_diffuse,0.009839889882517053,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009486833126650303,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009568649919931851,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009652627249795554,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009714896414390474,2,ceramic_reflective
0.09250000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009825216104281057,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.605900411507614,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.012584751267813967,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.01277662981506143,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.012936184358826408,2,ceramic_reflective
0.09250000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.013099939001300083,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003920277370643255,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003907532683811563,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039165120626977945,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003925382757855516,2,ceramic_reflective
0.09250000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003934332045782117,2,ceramic_reflective
0.09500000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.9491049530879407,2,ceramic_reflective
0.09500000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.08841632298044015,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.47703115703200527,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074006928840028305,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074462761560785875,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.007470734062155634,2,ceramic_reflective
0.09500000000000004,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0075451611161929276,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,reflected_specular,mixed_specular_diffuse,0.009486776640519386,2,ceramic_reflective
0.09500000000000004,1935,6,run,run,stuck,mixed_specular_diffuse,0.00956858780363464,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.0055326535528654715,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005549205359019292,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005571803928363728,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,reflected_specular,mixed_specular_diffuse,0.005595314983532169,2,ceramic_reflective
0.09500000000000004,1976,6,run,run,stuck,mixed_specular_diffuse,0.005623286791610519,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003898373635024063,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039059441718630847,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003915154378828654,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003925318263973639,2,ceramic_reflective
0.09500000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003934273364883611,2,ceramic_reflective
0.09500000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.9953037010134852,2,ceramic_reflective
0.09750000000000004,522,6,run,run,stuck,mixed_specular_diffuse,0.7302182465924045,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003891772387284444,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038905365392347922,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038991272194270205,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003907468352324524,2,ceramic_reflective
0.09750000000000004,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039162832966990035,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,reflected_specular,mixed_specular_diffuse,0.7951555139354597,2,ceramic_reflective
0.09750000000000004,1659,6,run,run,stuck,mixed_specular_diffuse,0.016526381689520964,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004417577550806234,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004438484970518415,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.00445200559389009,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004465620934069277,2,ceramic_reflective
0.09750000000000004,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004479360594978409,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003899160720687465,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003907673052626442,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.00391343550519271,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00392531046424652,2,ceramic_reflective
0.09750000000000004,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003933945345777089,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.003920277370643255,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.003907823155209165,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,reflected_specular,mixed_specular_diffuse,0.003916514127792992,2,ceramic_reflective
0.09750000000000004,2368,6,run,run,stuck,mixed_specular_diffuse,0.00392538335863197,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038821035052658205,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038891851726361223,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003897048724114834,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003907801443255615,2,ceramic_reflective
0.10000000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003916604214410908,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004425415313256932,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004438534970163922,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0044492662382004805,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004462440664488025,2,ceramic_reflective
0.10000000000000005,1872,6,run,run,reflected_specular,mixed_specular_diffuse,0.004479351095267387,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003899157393632796,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003907671072022162,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003915901444455563,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,reflected_specular,mixed_specular_diffuse,0.003925325731853292,2,ceramic_reflective
0.10000000000000005,2250,6,run,run,stuck,mixed_specular_diffuse,0.003934277027336379,2,ceramic_reflective
0.10250000000000005,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1260827949625691,1,steel_sticky
0.10250000000000005,494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010898892607022394,1,steel_sticky
0.10250000000000005,494,1,run,run,stuck,mixed_specular_diffuse,0.011022768888661454,1,steel_sticky
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038821034050287528,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038904657186228406,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003899101898108558,2,ceramic_reflective
0.10250000000000005,847,6,run,run,reflected_specular,mixed_specular_diffuse,0.003905888635791376,2,ceramic_reflective
