time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6500000000000004,6564,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024858059105011977,1,steel_sticky
0.6500000000000004,6623,1,run,run,stuck,mixed_specular_diffuse,0.20180013619506762,1,steel_sticky
0.6500000000000004,6625,6,run,run,stuck,mixed_specular_diffuse,0.6118856926106424,2,ceramic_reflective
0.6500000000000004,6633,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7349125557505358,2,ceramic_reflective
0.6500000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.9746710499302519,2,ceramic_reflective
0.6500000000000004,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3153642485193555,2,ceramic_reflective
0.6500000000000004,6776,6,run,run,stuck,mixed_specular_diffuse,0.2262597012055387,2,ceramic_reflective
0.6500000000000004,6786,6,run,run,reflected_specular,mixed_specular_diffuse,0.6495197348876317,2,ceramic_reflective
0.6500000000000004,6813,12,run,run,reflected_specular,mixed_specular_diffuse,0.17044491509366996,2,ceramic_reflective
0.6500000000000004,6897,6,run,run,reflected_specular,mixed_specular_diffuse,0.465995139305832,2,ceramic_reflective
0.6500000000000004,6937,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4244032837681852,2,ceramic_reflective
0.6500000000000004,6959,1,run,run,reflected_specular,mixed_specular_diffuse,0.1116435895642909,1,steel_sticky
0.6500000000000004,6965,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5683294128511331,2,ceramic_reflective
0.6500000000000004,6970,12,run,run,reflected_specular,mixed_specular_diffuse,0.6440608272652941,2,ceramic_reflective
0.6500000000000004,7006,6,run,run,reflected_specular,mixed_specular_diffuse,0.6173504972598366,2,ceramic_reflective
0.6500000000000004,7076,6,run,run,reflected_specular,mixed_specular_diffuse,0.3482877987685742,2,ceramic_reflective
0.6500000000000004,7153,1,run,run,reflected_specular,mixed_specular_diffuse,0.48888869164547966,1,steel_sticky
0.6500000000000004,7199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3725479079820097,2,ceramic_reflective
0.6500000000000004,7219,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5999116811254018,2,ceramic_reflective
0.6500000000000004,7233,6,run,run,reflected_specular,mixed_specular_diffuse,0.6670569017594166,2,ceramic_reflective
0.6500000000000004,7249,12,run,run,stuck,mixed_specular_diffuse,0.210383974931166,2,ceramic_reflective
0.6500000000000004,7279,6,run,run,stuck,mixed_specular_diffuse,0.7407351506631717,2,ceramic_reflective
0.6500000000000004,7432,6,run,run,reflected_specular,mixed_specular_diffuse,0.7161037690203201,2,ceramic_reflective
0.6500000000000004,7639,6,run,run,stuck,mixed_specular_diffuse,0.36710419376608305,2,ceramic_reflective
0.6500000000000004,7661,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02822218161146901,1,steel_sticky
0.6500000000000004,7736,1,run,run,stuck,mixed_specular_diffuse,0.10535901121933923,1,steel_sticky
0.6500000000000004,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.5146439153308118,2,ceramic_reflective
0.6500000000000004,7780,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.44879292480375693,2,ceramic_reflective
0.6500000000000004,7821,1,run,run,reflected_specular,mixed_specular_diffuse,0.7543054192447596,1,steel_sticky
0.6500000000000004,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.7375993679434292,2,ceramic_reflective
0.6500000000000004,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.5980254067890151,2,ceramic_reflective
0.6500000000000004,7851,6,run,run,reflected_specular,mixed_specular_diffuse,0.7403174694557492,2,ceramic_reflective
0.6500000000000004,7906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.25400797703590083,2,ceramic_reflective
0.6500000000000004,7916,11,run,run,reflected_specular,mixed_specular_diffuse,0.6329581744435812,1,steel_sticky
0.6500000000000004,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.7310784596006764,2,ceramic_reflective
0.6500000000000004,7992,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48733145756736684,2,ceramic_reflective
0.6500000000000004,7999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7892057620861096,1,steel_sticky
0.6500000000000004,8011,6,run,run,stuck,mixed_specular_diffuse,0.7958719462268028,2,ceramic_reflective
0.6500000000000004,8080,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8069247109755328,2,ceramic_reflective
0.6500000000000004,8148,6,run,run,reflected_specular,mixed_specular_diffuse,0.6253555587939457,2,ceramic_reflective
0.6500000000000004,8159,6,run,run,reflected_specular,mixed_specular_diffuse,0.537707179210424,2,ceramic_reflective
0.6500000000000004,8244,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0886592139785266,2,ceramic_reflective
0.6500000000000004,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.4450448846546367,2,ceramic_reflective
0.6500000000000004,8257,6,run,run,reflected_specular,mixed_specular_diffuse,0.6611869284756983,2,ceramic_reflective
0.6500000000000004,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32389542879759053,2,ceramic_reflective
0.6500000000000004,8312,6,run,run,reflected_specular,mixed_specular_diffuse,0.7448434238982017,2,ceramic_reflective
0.6500000000000004,8374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8991959131923648,1,steel_sticky
0.6500000000000004,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.6441451689358716,2,ceramic_reflective
0.6500000000000004,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6320827617921154,1,steel_sticky
0.6500000000000004,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.6953132173249247,2,ceramic_reflective
0.6500000000000004,8611,6,run,run,reflected_specular,mixed_specular_diffuse,0.4259078161770126,2,ceramic_reflective
0.6500000000000004,8676,6,run,run,reflected_specular,mixed_specular_diffuse,0.7362887785674717,2,ceramic_reflective
0.6500000000000004,8677,11,run,run,reflected_specular,mixed_specular_diffuse,0.6939534711091889,1,steel_sticky
0.6500000000000004,8703,6,run,run,reflected_specular,mixed_specular_diffuse,0.28213847881818777,2,ceramic_reflective
0.6500000000000004,8743,6,run,run,reflected_specular,mixed_specular_diffuse,0.5339986535271645,2,ceramic_reflective
0.6500000000000004,8899,1,run,run,stuck,mixed_specular_diffuse,0.48853598672490167,1,steel_sticky
0.6500000000000004,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4005334295158139,2,ceramic_reflective
0.6500000000000004,8938,1,run,run,reflected_specular,mixed_specular_diffuse,0.6179695294879568,1,steel_sticky
0.6500000000000004,8941,1,run,run,reflected_specular,mixed_specular_diffuse,0.48500855855124786,1,steel_sticky
0.6500000000000004,8946,1,run,run,stuck,mixed_specular_diffuse,0.36535366208383413,1,steel_sticky
0.6500000000000004,8966,1,run,run,reflected_specular,mixed_specular_diffuse,0.002360955420202439,1,steel_sticky
0.6500000000000004,9004,1,run,run,reflected_specular,mixed_specular_diffuse,0.1225959697214778,1,steel_sticky
0.6500000000000004,9113,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12078991320327548,1,steel_sticky
0.6500000000000004,9283,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.37879784602539135,2,ceramic_reflective
0.6500000000000004,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.6028538635301547,2,ceramic_reflective
0.6500000000000004,9367,6,run,run,reflected_specular,mixed_specular_diffuse,0.23505720230952376,2,ceramic_reflective
0.6500000000000004,9375,6,run,run,reflected_specular,mixed_specular_diffuse,0.5289481169823169,2,ceramic_reflective
0.6500000000000004,9421,6,run,run,reflected_specular,mixed_specular_diffuse,0.39713661914850695,2,ceramic_reflective
0.6500000000000004,9491,6,run,run,reflected_specular,mixed_specular_diffuse,0.37487507363709566,2,ceramic_reflective
0.6500000000000004,9497,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.6023234496431529,1,steel_sticky
0.6500000000000004,9505,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2357493759382801,2,ceramic_reflective
0.6500000000000004,9506,12,run,run,reflected_specular,mixed_specular_diffuse,0.31331386890040974,2,ceramic_reflective
0.6500000000000004,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.8431874516210353,1,steel_sticky
0.6500000000000004,9635,12,run,run,stuck,mixed_specular_diffuse,0.4019926524389702,2,ceramic_reflective
0.6500000000000004,9654,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4848199111518069,2,ceramic_reflective
0.6500000000000004,9686,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2642078718358343,2,ceramic_reflective
0.6500000000000004,9707,1,run,run,reflected_specular,mixed_specular_diffuse,0.8835099224626582,1,steel_sticky
0.6500000000000004,9779,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8351851621210338,1,steel_sticky
0.6500000000000004,9803,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008520740458979763,1,steel_sticky
0.6500000000000004,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.8631926441323172,2,ceramic_reflective
0.6600000000000004,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.5074574040759704,2,ceramic_reflective
0.6600000000000004,112,6,run,run,reflected_specular,mixed_specular_diffuse,0.7325970487533311,2,ceramic_reflective
0.6600000000000004,384,6,run,run,reflected_specular,mixed_specular_diffuse,0.3311894830659546,2,ceramic_reflective
0.6600000000000004,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.5459776726227802,2,ceramic_reflective
0.6600000000000004,648,1,run,run,reflected_specular,mixed_specular_diffuse,0.8698739495563653,1,steel_sticky
0.6600000000000004,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.571575900748959,2,ceramic_reflective
0.6600000000000004,750,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.418140217225734,2,ceramic_reflective
0.6600000000000004,860,6,run,run,reflected_specular,mixed_specular_diffuse,0.5808379509486429,2,ceramic_reflective
0.6600000000000004,947,6,run,run,reflected_specular,mixed_specular_diffuse,0.48723345678469376,2,ceramic_reflective
0.6600000000000004,1002,6,run,run,reflected_specular,mixed_specular_diffuse,0.4673123138802366,2,ceramic_reflective
0.6600000000000004,1024,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5879486421911695,2,ceramic_reflective
0.6600000000000004,1075,11,run,run,reflected_specular,mixed_specular_diffuse,0.6296925398249665,1,steel_sticky
0.6600000000000004,1118,11,run,run,reflected_specular,mixed_specular_diffuse,0.4123255191652767,1,steel_sticky
0.6600000000000004,1154,1,run,run,reflected_specular,mixed_specular_diffuse,0.45200759546529984,1,steel_sticky
0.6600000000000004,1163,6,run,run,reflected_specular,mixed_specular_diffuse,0.36612062941160084,2,ceramic_reflective
0.6600000000000004,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7625403521979551,2,ceramic_reflective
0.6600000000000004,1222,6,run,run,reflected_specular,mixed_specular_diffuse,0.48674064418690566,2,ceramic_reflective
0.6600000000000004,1277,6,run,run,stuck,mixed_specular_diffuse,0.676818282091478,2,ceramic_reflective
0.6600000000000004,1327,6,run,run,reflected_specular,mixed_specular_diffuse,0.49900244852078063,2,ceramic_reflective
0.6600000000000004,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.4588190821543532,2,ceramic_reflective
0.6600000000000004,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.4621521932340163,2,ceramic_reflective
0.6600000000000004,1490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.46135354477411816,2,ceramic_reflective
0.6600000000000004,1554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.17493045980968716,2,ceramic_reflective
0.6600000000000004,1675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34731022319857363,2,ceramic_reflective
0.6600000000000004,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.39146740538910835,2,ceramic_reflective
0.6600000000000004,1744,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.41016110149703816,2,ceramic_reflective
0.6600000000000004,1745,12,run,run,reflected_specular,mixed_specular_diffuse,0.6876892902455131,2,ceramic_reflective
0.6600000000000004,1792,6,run,run,reflected_specular,mixed_specular_diffuse,0.5388867254281293,2,ceramic_reflective
0.6600000000000004,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.46485373026218557,2,ceramic_reflective
0.6600000000000004,2149,6,run,run,reflected_specular,mixed_specular_diffuse,0.35928184123902146,2,ceramic_reflective
0.6600000000000004,2150,6,run,run,reflected_specular,mixed_specular_diffuse,0.2629823390536821,2,ceramic_reflective
0.6600000000000004,2154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.800566809186681,2,ceramic_reflective
0.6600000000000004,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.5166162936346677,2,ceramic_reflective
0.6600000000000004,2248,6,run,run,reflected_specular,mixed_specular_diffuse,0.419924147535607,2,ceramic_reflective
0.6600000000000004,2257,12,run,run,reflected_specular,mixed_specular_diffuse,0.060626234167589936,2,ceramic_reflective
0.6600000000000004,2259,6,run,run,reflected_specular,mixed_specular_diffuse,0.6171135552326164,2,ceramic_reflective
0.6600000000000004,2318,1,run,run,reflected_specular,mixed_specular_diffuse,0.03452023740890049,1,steel_sticky
0.6600000000000004,2433,6,run,run,reflected_specular,mixed_specular_diffuse,0.6474297252924306,2,ceramic_reflective
0.6600000000000004,2497,6,run,run,stuck,mixed_specular_diffuse,0.5606886867866705,2,ceramic_reflective
0.6600000000000004,2502,6,run,run,stuck,mixed_specular_diffuse,0.2116434845343514,2,ceramic_reflective
0.6600000000000004,2526,6,run,run,reflected_specular,mixed_specular_diffuse,0.20659484250496848,2,ceramic_reflective
0.6600000000000004,2542,6,run,run,reflected_specular,mixed_specular_diffuse,0.430790910509551,2,ceramic_reflective
0.6600000000000004,2562,6,run,run,reflected_specular,mixed_specular_diffuse,0.7150581731589681,2,ceramic_reflective
0.6600000000000004,2614,6,run,run,reflected_specular,mixed_specular_diffuse,0.2608479415896957,2,ceramic_reflective
0.6600000000000004,2621,6,run,run,stuck,mixed_specular_diffuse,0.50359730839264,2,ceramic_reflective
0.6600000000000004,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.3008871796704246,2,ceramic_reflective
0.6600000000000004,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.7067877047283869,2,ceramic_reflective
0.6600000000000004,2814,6,run,run,stuck,mixed_specular_diffuse,0.2708343962145529,2,ceramic_reflective
0.6600000000000004,2858,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7124552191578298,1,steel_sticky
0.6600000000000004,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.3739138205198269,2,ceramic_reflective
0.6600000000000004,3154,6,run,run,reflected_specular,mixed_specular_diffuse,0.6616031780646443,2,ceramic_reflective
0.6600000000000004,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.5581772367577799,2,ceramic_reflective
0.6600000000000004,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.3493009049224868,2,ceramic_reflective
0.6600000000000004,3281,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8261710171270843,1,steel_sticky
0.6600000000000004,3289,6,run,run,reflected_specular,mixed_specular_diffuse,0.2186882745681946,2,ceramic_reflective
0.6600000000000004,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.301696010723065,2,ceramic_reflective
0.6600000000000004,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.709910549448775,2,ceramic_reflective
0.6600000000000004,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.5105120811134546,1,steel_sticky
0.6600000000000004,3460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.488374742552742,2,ceramic_reflective
0.6600000000000004,3493,6,run,run,reflected_specular,mixed_specular_diffuse,0.41470806514352526,2,ceramic_reflective
0.6600000000000004,3509,6,run,run,stuck,mixed_specular_diffuse,0.3397063673590915,2,ceramic_reflective
0.6600000000000004,3829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7114163423007461,2,ceramic_reflective
0.6600000000000004,3844,11,run,run,reflected_specular,mixed_specular_diffuse,0.7997888132542625,1,steel_sticky
0.6600000000000004,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.5892628812106762,2,ceramic_reflective
0.6600000000000004,3883,1,run,run,reflected_specular,mixed_specular_diffuse,0.511940878373199,1,steel_sticky
0.6600000000000004,3895,6,run,run,stuck,mixed_specular_diffuse,0.7122356846234555,2,ceramic_reflective
0.6600000000000004,3916,12,run,run,reflected_specular,mixed_specular_diffuse,0.2174541905910397,2,ceramic_reflective
0.6600000000000004,3928,6,run,run,reflected_specular,mixed_specular_diffuse,0.42149246219684305,2,ceramic_reflective
0.6600000000000004,3962,6,run,run,reflected_specular,mixed_specular_diffuse,0.687046831823249,2,ceramic_reflective
0.6600000000000004,3995,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.17513006888152174,2,ceramic_reflective
0.6600000000000004,4068,6,run,run,reflected_specular,mixed_specular_diffuse,0.5276142450525344,2,ceramic_reflective
