time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5949999999999983,892,6,run,run,reflected_specular,mixed_specular_diffuse,0.015304569192406869,2,ceramic_reflective
0.5949999999999983,892,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015407561168489082,2,ceramic_reflective
0.5949999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.12136122621468877,2,ceramic_reflective
0.5949999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.016172231675861296,2,ceramic_reflective
0.5949999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.01629051931555223,2,ceramic_reflective
0.5949999999999983,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016417258963190875,2,ceramic_reflective
0.5949999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.016494049960686465,2,ceramic_reflective
0.5949999999999983,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.010934905753839827,2,ceramic_reflective
0.5949999999999983,1613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011002154944132973,2,ceramic_reflective
0.5949999999999983,1613,6,run,run,reflected_specular,mixed_specular_diffuse,0.011065942355373809,2,ceramic_reflective
0.5949999999999983,1613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011139917268360892,2,ceramic_reflective
0.5949999999999983,1613,6,run,run,stuck,mixed_specular_diffuse,0.011194290241700834,2,ceramic_reflective
0.5949999999999983,3145,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05486010093963932,1,steel_sticky
0.5949999999999983,3145,1,run,run,stuck,mixed_specular_diffuse,0.05737408782511329,1,steel_sticky
0.5949999999999983,6386,1,run,run,reflected_specular,mixed_specular_diffuse,0.7704179948367494,1,steel_sticky
0.5949999999999983,6386,1,run,run,stuck,mixed_specular_diffuse,0.09432984749343264,1,steel_sticky
0.5949999999999983,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.736351598856453,1,steel_sticky
0.5949999999999983,6496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,1,steel_sticky
0.5949999999999983,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.19073173861122017,1,steel_sticky
0.5949999999999983,6496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.20583972943083773,1,steel_sticky
0.5949999999999983,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5949999999999983,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.022291305921704467,1,steel_sticky
0.5949999999999983,6574,1,run,run,stuck,mixed_specular_diffuse,0.022629946776232448,1,steel_sticky
0.5949999999999983,6625,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5552695952357627,2,ceramic_reflective
0.5949999999999983,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.029352933978369883,2,ceramic_reflective
0.5949999999999983,6625,6,run,run,stuck,mixed_specular_diffuse,0.029733965977397366,2,ceramic_reflective
0.5949999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.7875460794646917,2,ceramic_reflective
0.5949999999999983,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.049158623515671324,2,ceramic_reflective
0.5949999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.04954359550076511,2,ceramic_reflective
0.5949999999999983,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05089151989022317,2,ceramic_reflective
0.5949999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.051875856254416125,2,ceramic_reflective
0.5949999999999983,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.7070312499999999,2,ceramic_reflective
0.5949999999999983,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02875688511249229,2,ceramic_reflective
0.5949999999999983,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028933333126465503,2,ceramic_reflective
0.5949999999999983,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.02919330534778593,2,ceramic_reflective
0.5949999999999983,7826,6,run,run,stuck,mixed_specular_diffuse,0.02980159327396632,2,ceramic_reflective
0.5949999999999983,7906,6,run,run,stuck,mixed_specular_diffuse,0.010030671624341389,2,ceramic_reflective
0.5949999999999983,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.007971231283524036,2,ceramic_reflective
0.5949999999999983,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.007993601397477216,2,ceramic_reflective
0.5949999999999983,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.008014598176319398,2,ceramic_reflective
0.5949999999999983,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.008036113036638676,2,ceramic_reflective
0.5949999999999983,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008057906456556633,2,ceramic_reflective
0.5949999999999983,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.016838652942569397,1,steel_sticky
0.5949999999999983,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.016996733492029247,1,steel_sticky
0.5949999999999983,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.017159022024399364,1,steel_sticky
0.5949999999999983,9923,1,run,run,stuck,mixed_specular_diffuse,0.017325809412360275,1,steel_sticky
0.5974999999999983,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011041342966896397,2,ceramic_reflective
0.5974999999999983,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011108828386621342,2,ceramic_reflective
0.5974999999999983,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011178955143858473,2,ceramic_reflective
0.5974999999999983,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011250301586185478,2,ceramic_reflective
0.5974999999999983,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011322987511991458,2,ceramic_reflective
0.5974999999999983,754,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3118645716575383,2,ceramic_reflective
0.5974999999999983,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.018570012110271268,2,ceramic_reflective
0.5974999999999983,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.018767565465511712,2,ceramic_reflective
0.5974999999999983,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.018963603102252213,2,ceramic_reflective
0.5974999999999983,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.019166022945013465,2,ceramic_reflective
0.5974999999999983,892,6,run,run,stuck,mixed_specular_diffuse,0.011374504010291749,2,ceramic_reflective
0.5974999999999983,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015259194949059052,2,ceramic_reflective
0.5974999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015356506191129961,2,ceramic_reflective
0.5974999999999983,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015464291488185336,2,ceramic_reflective
0.5974999999999983,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015562364303606474,2,ceramic_reflective
0.5974999999999983,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015678470670192023,2,ceramic_reflective
0.5974999999999983,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.36156599661912736,2,ceramic_reflective
0.5974999999999983,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.018455120619645722,2,ceramic_reflective
0.5974999999999983,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.018619369093586757,2,ceramic_reflective
0.5974999999999983,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01881252533361505,2,ceramic_reflective
0.5974999999999983,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018893516421306992,2,ceramic_reflective
0.5974999999999983,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.3162373895241935,2,ceramic_reflective
0.5974999999999983,3120,6,run,run,stuck,mixed_specular_diffuse,0.018153798290751942,2,ceramic_reflective
0.5974999999999983,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15499921141758172,2,ceramic_reflective
0.5974999999999983,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.01577831781270473,2,ceramic_reflective
0.5974999999999983,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0159064786169487,2,ceramic_reflective
0.5974999999999983,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01602312920197434,2,ceramic_reflective
0.5974999999999983,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.016143082566970047,2,ceramic_reflective
0.5974999999999983,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.933475899110594,2,ceramic_reflective
0.5974999999999983,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.18813518490558584,2,ceramic_reflective
0.5974999999999983,5554,6,run,run,stuck,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.5974999999999983,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.19880378491318434,1,steel_sticky
0.5974999999999983,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.08068382930249506,1,steel_sticky
0.5974999999999983,6255,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.08523835154826781,1,steel_sticky
0.5974999999999983,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.09039570801174797,1,steel_sticky
0.5974999999999983,6255,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10612073488345185,1,steel_sticky
0.5974999999999983,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.03944911325533631,1,steel_sticky
0.5974999999999983,6496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04046161067602236,1,steel_sticky
0.5974999999999983,6496,1,run,run,reflected_specular,mixed_specular_diffuse,0.0417018141968393,1,steel_sticky
0.5974999999999983,6496,1,run,run,stuck,mixed_specular_diffuse,0.042711228739998726,1,steel_sticky
0.5974999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.00930083206074561,2,ceramic_reflective
0.5974999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009340358560519839,2,ceramic_reflective
0.5974999999999983,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009380929015566693,2,ceramic_reflective
0.5974999999999983,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00942207727573606,2,ceramic_reflective
0.5974999999999983,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009463732289829288,2,ceramic_reflective
0.5974999999999983,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.548924801096415,1,steel_sticky
0.5974999999999983,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.060737315431873655,1,steel_sticky
0.5974999999999983,8165,1,run,run,stuck,mixed_specular_diffuse,0.0625405302180831,1,steel_sticky
0.5974999999999983,8656,6,run,run,stuck,mixed_specular_diffuse,0.007970921733396537,2,ceramic_reflective
0.5999999999999982,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.01103971629929759,2,ceramic_reflective
0.5999999999999982,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011108865833541034,2,ceramic_reflective
0.5999999999999982,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011178894048686027,2,ceramic_reflective
0.5999999999999982,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011250245286370081,2,ceramic_reflective
0.5999999999999982,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011313867896719846,2,ceramic_reflective
0.5999999999999982,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.015469688203520156,2,ceramic_reflective
0.5999999999999982,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.015578366157263823,2,ceramic_reflective
0.5999999999999982,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.01568725859467857,2,ceramic_reflective
0.5999999999999982,754,6,run,run,reflected_specular,mixed_specular_diffuse,0.015798819096524162,2,ceramic_reflective
0.5999999999999982,754,6,run,run,stuck,mixed_specular_diffuse,0.015913092681466363,2,ceramic_reflective
0.5999999999999982,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015258472866684511,2,ceramic_reflective
0.5999999999999982,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015353747864632259,2,ceramic_reflective
0.5999999999999982,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015423053921475383,2,ceramic_reflective
0.5999999999999982,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015570488823323762,2,ceramic_reflective
0.5999999999999982,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015678383885500673,2,ceramic_reflective
0.5999999999999982,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.011220909877308052,2,ceramic_reflective
0.5999999999999982,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011290825341746382,2,ceramic_reflective
0.5999999999999982,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.011347936202009513,2,ceramic_reflective
0.5999999999999982,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.011439869772442369,2,ceramic_reflective
0.5999999999999982,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015175921105834303,2,ceramic_reflective
0.5999999999999982,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.24241064118204325,2,ceramic_reflective
0.5999999999999982,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.019001060586299176,2,ceramic_reflective
0.5999999999999982,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.019193591795210154,2,ceramic_reflective
0.5999999999999982,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.019403034577466748,2,ceramic_reflective
0.5999999999999982,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.01961890499162898,2,ceramic_reflective
0.5999999999999982,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011016576090602847,2,ceramic_reflective
0.5999999999999982,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011082812394217581,2,ceramic_reflective
0.5999999999999982,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011127617007609619,2,ceramic_reflective
0.5999999999999982,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011224551287967266,2,ceramic_reflective
0.5999999999999982,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011259012105553455,2,ceramic_reflective
0.5999999999999982,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10382834740754388,2,ceramic_reflective
0.5999999999999982,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017628715083809268,2,ceramic_reflective
0.5999999999999982,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.017827690203709484,2,ceramic_reflective
0.5999999999999982,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01800755514829645,2,ceramic_reflective
0.5999999999999982,5539,6,run,run,reflected_specular,mixed_specular_diffuse,0.018131927732209785,2,ceramic_reflective
0.5999999999999982,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.06316150891026011,1,steel_sticky
0.5999999999999982,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.06561637032802892,1,steel_sticky
0.5999999999999982,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.07726566886669659,1,steel_sticky
0.5999999999999982,6255,1,run,run,stuck,mixed_specular_diffuse,0.0813172958868542,1,steel_sticky
0.5999999999999982,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009294329832139913,2,ceramic_reflective
0.5999999999999982,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00934081621303301,2,ceramic_reflective
0.5999999999999982,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009375233735057381,2,ceramic_reflective
0.5999999999999982,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009396701401812396,2,ceramic_reflective
0.5999999999999982,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009462729375984056,2,ceramic_reflective
0.5999999999999982,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.939260433862725,2,ceramic_reflective
0.5999999999999982,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.5999999999999982,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.35950560141983645,1,steel_sticky
0.5999999999999982,8882,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02266033347430898,1,steel_sticky
0.5999999999999982,8882,1,run,run,stuck,mixed_specular_diffuse,0.02981312916283545,1,steel_sticky
0.6024999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011028529091646446,2,ceramic_reflective
0.6024999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01110783989321265,2,ceramic_reflective
0.6024999999999981,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011174391537459432,2,ceramic_reflective
0.6024999999999981,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011250468823706875,2,ceramic_reflective
0.6024999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011322868360135007,2,ceramic_reflective
0.6024999999999981,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015258093687772216,2,ceramic_reflective
0.6024999999999981,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015350601644684466,2,ceramic_reflective
0.6024999999999981,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015463892697954038,2,ceramic_reflective
0.6024999999999981,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.015569941292817267,2,ceramic_reflective
0.6024999999999981,1419,6,run,run,reflected_specular,mixed_specular_diffuse,0.01567872416220523,2,ceramic_reflective
0.6024999999999981,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.011221414968957748,2,ceramic_reflective
0.6024999999999981,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011290619663610144,2,ceramic_reflective
0.6024999999999981,2623,6,run,run,reflected_specular,mixed_specular_diffuse,0.011319598057588462,2,ceramic_reflective
0.6024999999999981,2623,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015104311854724588,2,ceramic_reflective
0.6024999999999981,2623,6,run,run,stuck,mixed_specular_diffuse,0.015191290804383587,2,ceramic_reflective
0.6024999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.19569772409188213,2,ceramic_reflective
0.6024999999999981,2768,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016020592826771506,2,ceramic_reflective
0.6024999999999981,2768,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01612911416117353,2,ceramic_reflective
0.6024999999999981,2768,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01619986213601043,2,ceramic_reflective
0.6024999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.016379027766144683,2,ceramic_reflective
0.6024999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01646862766818012,2,ceramic_reflective
0.6024999999999981,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.016570821368622913,2,ceramic_reflective
0.6024999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016735377234022283,2,ceramic_reflective
0.6024999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016853394879478307,2,ceramic_reflective
0.6024999999999981,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.016986328439784624,2,ceramic_reflective
0.6024999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.01100898759829511,2,ceramic_reflective
0.6024999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011083295336040693,2,ceramic_reflective
0.6024999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011152513030924257,2,ceramic_reflective
0.6024999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011223397003550354,2,ceramic_reflective
0.6024999999999981,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011295580171766868,2,ceramic_reflective
0.6024999999999981,5539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01673592154146684,2,ceramic_reflective
0.6024999999999981,5539,6,run,run,stuck,mixed_specular_diffuse,0.01684461965180656,2,ceramic_reflective
0.6024999999999981,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.23988524513954157,1,steel_sticky
0.6024999999999981,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.033815188172467814,1,steel_sticky
0.6024999999999981,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.034569028271279376,1,steel_sticky
0.6024999999999981,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03526751502338518,1,steel_sticky
0.6024999999999981,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03590137720534565,1,steel_sticky
0.6024999999999981,6623,1,run,run,stuck,mixed_specular_diffuse,0.8852584558558582,1,steel_sticky
0.6024999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.00929224261140465,2,ceramic_reflective
0.6024999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009341336216582605,2,ceramic_reflective
0.6024999999999981,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00938102500522623,2,ceramic_reflective
0.6024999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009402153447016132,2,ceramic_reflective
0.6024999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009465736623567367,2,ceramic_reflective
0.6024999999999981,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008782802505686069,2,ceramic_reflective
0.6024999999999981,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008802387334492281,2,ceramic_reflective
0.6024999999999981,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008833335075372348,2,ceramic_reflective
0.6024999999999981,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.00886959826507916,2,ceramic_reflective
0.6024999999999981,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008917176239159655,2,ceramic_reflective
0.6024999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.14466907845283825,1,steel_sticky
0.6024999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.018171294302679317,1,steel_sticky
0.6024999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.01836386323157695,1,steel_sticky
0.6024999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.01856595067206163,1,steel_sticky
0.6024999999999981,9547,1,run,run,reflected_specular,mixed_specular_diffuse,0.018774194349908645,1,steel_sticky
0.6049999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011020395100964408,2,ceramic_reflective
0.6049999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011102688517975436,2,ceramic_reflective
0.6049999999999981,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011156412566039834,2,ceramic_reflective
0.6049999999999981,7,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011250879598819569,2,ceramic_reflective
0.6049999999999981,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.011292498673961471,2,ceramic_reflective
0.6049999999999981,1419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015258149681321047,2,ceramic_reflective
0.6049999999999981,1419,6,run,run,stuck,mixed_specular_diffuse,0.015343998777735016,2,ceramic_reflective
0.6049999999999981,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3172698064522715,2,ceramic_reflective
0.6049999999999981,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.01731372811788636,2,ceramic_reflective
0.6049999999999981,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.017539632564222293,2,ceramic_reflective
0.6049999999999981,2232,6,run,run,reflected_specular,mixed_specular_diffuse,0.017696545461885926,2,ceramic_reflective
0.6049999999999981,2232,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017861568374857625,2,ceramic_reflective
0.6049999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.010900870714699315,2,ceramic_reflective
0.6049999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.010965284066710414,2,ceramic_reflective
0.6049999999999981,2768,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01103283001864586,2,ceramic_reflective
0.6049999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.011083931571592251,2,ceramic_reflective
0.6049999999999981,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.011172598067074165,2,ceramic_reflective
0.6049999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01646990808330711,2,ceramic_reflective
0.6049999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01660077682889884,2,ceramic_reflective
0.6049999999999981,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016718198652630675,2,ceramic_reflective
0.6049999999999981,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.016854010345426756,2,ceramic_reflective
0.6049999999999981,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.017014353897882542,2,ceramic_reflective
0.6049999999999981,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.7655914871107177,2,ceramic_reflective
0.6049999999999981,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.051924180770811665,2,ceramic_reflective
0.6049999999999981,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.052892747528175174,2,ceramic_reflective
0.6049999999999981,3829,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05415565186843794,2,ceramic_reflective
0.6049999999999981,3829,6,run,run,reflected_specular,mixed_specular_diffuse,0.055500898966987726,2,ceramic_reflective
0.6049999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.010995829478513224,2,ceramic_reflective
0.6049999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011083787809260486,2,ceramic_reflective
0.6049999999999981,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011152191026899955,2,ceramic_reflective
0.6049999999999981,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.011220799257027122,2,ceramic_reflective
0.6049999999999981,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011295492192217128,2,ceramic_reflective
0.6049999999999981,5807,1,run,run,stuck,mixed_specular_diffuse,0.02270574482691479,1,steel_sticky
0.6049999999999981,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.2842409819277707,1,steel_sticky
0.6049999999999981,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.04530141337625729,1,steel_sticky
0.6049999999999981,5981,1,run,run,stuck,mixed_specular_diffuse,0.0467574693935304,1,steel_sticky
0.6049999999999981,6240,1,run,run,stuck,mixed_specular_diffuse,0.4411978168220811,1,steel_sticky
0.6049999999999981,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009300065499705261,2,ceramic_reflective
0.6049999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009340478133364425,2,ceramic_reflective
0.6049999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.00938099016071479,2,ceramic_reflective
0.6049999999999981,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.009422145086318954,2,ceramic_reflective
0.6049999999999981,7639,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009463927983516956,2,ceramic_reflective
0.6049999999999981,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00878335149243607,2,ceramic_reflective
0.6049999999999981,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008809279617572012,2,ceramic_reflective
0.6049999999999981,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008849693656623334,2,ceramic_reflective
0.6049999999999981,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008882165529422559,2,ceramic_reflective
0.6049999999999981,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.008892987774830967,2,ceramic_reflective
0.6049999999999981,8899,1,run,run,reflected_specular,mixed_specular_diffuse,0.9612147416880344,1,steel_sticky
