time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4150000000000003,5636,12,run,run,stuck,mixed_specular_diffuse,0.3139070198023628,2,ceramic_reflective
0.4150000000000003,5825,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.016665807257870088,1,steel_sticky
0.4150000000000003,5825,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01692998509624897,1,steel_sticky
0.4150000000000003,5825,1,run,run,stuck,mixed_specular_diffuse,0.017234418445503264,1,steel_sticky
0.4150000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8433147499053044,2,ceramic_reflective
0.4150000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.024203325376783994,2,ceramic_reflective
0.4150000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.024938315878441326,2,ceramic_reflective
0.4150000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.025611347584702904,2,ceramic_reflective
0.4150000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026322720520334637,2,ceramic_reflective
0.4150000000000003,6208,1,run,run,reflected_specular,mixed_specular_diffuse,0.010769951342968884,1,steel_sticky
0.4150000000000003,6208,1,run,run,reflected_specular,mixed_specular_diffuse,0.010889280012243787,1,steel_sticky
0.4150000000000003,6208,1,run,run,reflected_specular,mixed_specular_diffuse,0.011011280123673951,1,steel_sticky
0.4150000000000003,6208,1,run,run,stuck,mixed_specular_diffuse,0.01113604262719874,1,steel_sticky
0.4150000000000003,7547,11,run,run,reflected_specular,mixed_specular_diffuse,0.7052102189990097,1,steel_sticky
0.4150000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0051565951600831715,2,ceramic_reflective
0.4150000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.005183531799713687,2,ceramic_reflective
0.4150000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.005210752464175565,2,ceramic_reflective
0.4150000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.005238261683734556,2,ceramic_reflective
0.4150000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.005266064083249105,2,ceramic_reflective
0.4150000000000003,8419,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060259613389795335,1,steel_sticky
0.4150000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006069870101344015,1,steel_sticky
0.4150000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006106120636305141,1,steel_sticky
0.4150000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006144134852356235,1,steel_sticky
0.4150000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006182625939044735,1,steel_sticky
0.4150000000000003,8703,6,run,run,stuck,mixed_specular_diffuse,0.0036297850112134034,2,ceramic_reflective
0.4150000000000003,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.006903994888420143,2,ceramic_reflective
0.4150000000000003,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006969715236996825,2,ceramic_reflective
0.4150000000000003,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.007019005510342997,2,ceramic_reflective
0.4150000000000003,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00706902210456887,2,ceramic_reflective
0.4150000000000003,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.007115989779134882,2,ceramic_reflective
0.4150000000000003,9362,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.7307526965976788,1,steel_sticky
0.4150000000000003,9487,11,run,run,stuck,mixed_specular_diffuse,0.7547717675816515,1,steel_sticky
0.4150000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.3477702089234967,2,ceramic_reflective
0.4150000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039046737485577783,2,ceramic_reflective
0.4150000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039048839794785994,2,ceramic_reflective
0.4150000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.003911691173491704,2,ceramic_reflective
0.4150000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003935961276570765,2,ceramic_reflective
0.4175000000000003,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.9745267867480831,1,steel_sticky
0.4175000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.2938604576523513,2,ceramic_reflective
0.4175000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.004345895791270758,2,ceramic_reflective
0.4175000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004353879234148567,2,ceramic_reflective
0.4175000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004357995445962389,2,ceramic_reflective
0.4175000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.004389581147693357,2,ceramic_reflective
0.4175000000000003,4374,1,run,run,reflected_specular,mixed_specular_diffuse,0.706961509398388,1,steel_sticky
0.4175000000000003,4374,1,run,run,stuck,mixed_specular_diffuse,0.04373560018970928,1,steel_sticky
0.4175000000000003,4874,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011513080537128082,1,steel_sticky
0.4175000000000003,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.011621768141237939,1,steel_sticky
0.4175000000000003,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.011789136949773946,1,steel_sticky
0.4175000000000003,4874,1,run,run,reflected_specular,mixed_specular_diffuse,0.011932355704193497,1,steel_sticky
0.4175000000000003,4874,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01207909335290645,1,steel_sticky
0.4175000000000003,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5566502934307325,2,ceramic_reflective
0.4175000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.007076356262089698,2,ceramic_reflective
0.4175000000000003,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007089194443530116,2,ceramic_reflective
0.4175000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.007097557931537297,2,ceramic_reflective
0.4175000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.007192706594302588,2,ceramic_reflective
0.4175000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036368239945814562,2,ceramic_reflective
0.4175000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036553263356603302,2,ceramic_reflective
0.4175000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036737638639806228,2,ceramic_reflective
0.4175000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036874168246741924,2,ceramic_reflective
0.4175000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003701172047713341,2,ceramic_reflective
0.4175000000000003,6701,1,run,run,reflected_specular,mixed_specular_diffuse,0.850673561192093,1,steel_sticky
0.4175000000000003,6701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06435219491237355,1,steel_sticky
0.4175000000000003,6701,1,run,run,stuck,mixed_specular_diffuse,0.06923089699373686,1,steel_sticky
0.4175000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.9871598698590243,2,ceramic_reflective
0.4175000000000003,7547,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.7037035480837825,1,steel_sticky
0.4175000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.005156580832347585,2,ceramic_reflective
0.4175000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0051835173195299246,2,ceramic_reflective
0.4175000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052107378315156844,2,ceramic_reflective
0.4175000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0052382468961678485,2,ceramic_reflective
0.4175000000000003,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.00526604913829246,2,ceramic_reflective
0.4175000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006032518486445231,1,steel_sticky
0.4175000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006069617969965329,1,steel_sticky
0.4175000000000003,8419,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006107177124210122,1,steel_sticky
0.4175000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006125563769278843,1,steel_sticky
0.4175000000000003,8419,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00618358227901241,1,steel_sticky
0.4175000000000003,9107,6,run,run,stuck,mixed_specular_diffuse,0.00692118953669428,2,ceramic_reflective
0.4175000000000003,9362,11,run,run,stuck,mixed_specular_diffuse,0.7307941074581085,1,steel_sticky
0.4175000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002516661157175,2,ceramic_reflective
0.4175000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025326050458009883,2,ceramic_reflective
0.4175000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025348216829858394,2,ceramic_reflective
0.4175000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002545589335168151,2,ceramic_reflective
0.4175000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025521371529962193,2,ceramic_reflective
0.4200000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.22512843653102793,1,steel_sticky
0.4200000000000003,2027,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05854626763212196,1,steel_sticky
0.4200000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.062257172444613665,1,steel_sticky
0.4200000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.06665237535679963,1,steel_sticky
0.4200000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.07160599411834044,1,steel_sticky
0.4200000000000003,2390,1,run,run,stuck,mixed_specular_diffuse,0.014811730452818347,1,steel_sticky
0.4200000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.624203065452735,2,ceramic_reflective
0.4200000000000003,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02384547511742486,2,ceramic_reflective
0.4200000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.02418153512440559,2,ceramic_reflective
0.4200000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.02498034086349971,2,ceramic_reflective
0.4200000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.025634933631742386,2,ceramic_reflective
0.4200000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003050920425698486,2,ceramic_reflective
0.4200000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030494009761233704,2,ceramic_reflective
0.4200000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030691493470359184,2,ceramic_reflective
0.4200000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030792889675118366,2,ceramic_reflective
0.4200000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030873923180820937,2,ceramic_reflective
0.4200000000000003,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.48839320073444226,2,ceramic_reflective
0.4200000000000003,4587,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8956456416823557,1,steel_sticky
0.4200000000000003,4587,1,run,run,stuck,mixed_specular_diffuse,0.08761245315363192,1,steel_sticky
0.4200000000000003,4671,1,run,run,stuck,mixed_specular_diffuse,0.6885012608889334,1,steel_sticky
0.4200000000000003,4874,1,run,run,stuck,mixed_specular_diffuse,0.01152984562426393,1,steel_sticky
0.4200000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030895529944738273,2,ceramic_reflective
0.4200000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030992028027304976,2,ceramic_reflective
0.4200000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031089133188804026,2,ceramic_reflective
0.4200000000000003,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003118685119128718,2,ceramic_reflective
0.4200000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.003125996847141445,2,ceramic_reflective
0.4200000000000003,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.25990349976911636,2,ceramic_reflective
0.4200000000000003,5604,12,run,run,stuck,mixed_specular_diffuse,0.6116824378850994,2,ceramic_reflective
0.4200000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036468098059245784,2,ceramic_reflective
0.4200000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036602620066947754,2,ceramic_reflective
0.4200000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036738142139188263,2,ceramic_reflective
0.4200000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003687467549875625,2,ceramic_reflective
0.4200000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003701223153731361,2,ceramic_reflective
0.4200000000000003,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.11022965237521284,1,steel_sticky
0.4200000000000003,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.008272146199896942,1,steel_sticky
0.4200000000000003,6130,1,run,run,reflected_specular,mixed_specular_diffuse,0.008342140496633423,1,steel_sticky
0.4200000000000003,6130,1,run,run,stuck,mixed_specular_diffuse,0.008413355615952384,1,steel_sticky
0.4200000000000003,6503,6,run,run,stuck,mixed_specular_diffuse,0.40223557373178687,2,ceramic_reflective
0.4200000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.24364969870606348,2,ceramic_reflective
0.4200000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.33637186750545894,2,ceramic_reflective
0.4200000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.29261845043870705,2,ceramic_reflective
0.4200000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.4163839623842336,2,ceramic_reflective
0.4200000000000003,6677,12,run,run,reflected_specular,mixed_specular_diffuse,0.7250763125831305,2,ceramic_reflective
0.4200000000000003,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.8726216105704234,2,ceramic_reflective
0.4200000000000003,6776,6,run,run,stuck,mixed_specular_diffuse,0.020625262010346222,2,ceramic_reflective
0.4200000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023250662250919253,2,ceramic_reflective
0.4200000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023246275636142778,2,ceramic_reflective
0.4200000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023287777004289034,2,ceramic_reflective
0.4200000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023308659154358505,2,ceramic_reflective
0.4200000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.002336989172950082,2,ceramic_reflective
0.4200000000000003,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.10909896140388814,1,steel_sticky
0.4200000000000003,7204,1,run,run,reflected_specular,mixed_specular_diffuse,0.010868045620596659,1,steel_sticky
0.4200000000000003,7204,1,run,run,stuck,mixed_specular_diffuse,0.010989409819843263,1,steel_sticky
0.4200000000000003,7547,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.7036885563257391,1,steel_sticky
0.4200000000000003,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.8747354886186353,1,steel_sticky
0.4200000000000003,8107,6,run,run,stuck,mixed_specular_diffuse,0.005156566502366653,2,ceramic_reflective
0.4200000000000003,8152,1,run,run,stuck,mixed_specular_diffuse,0.28353056451686115,1,steel_sticky
0.4200000000000003,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.006025571825040959,1,steel_sticky
0.4200000000000003,8419,1,run,run,stuck,mixed_specular_diffuse,0.006070583856955205,1,steel_sticky
0.4200000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.10217436871754836,1,steel_sticky
0.4200000000000003,8526,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00922848988162926,1,steel_sticky
0.4200000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.009296751961263255,1,steel_sticky
0.4200000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.009404524079470365,1,steel_sticky
0.4200000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.009495197915065267,1,steel_sticky
0.4200000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.5457066847339339,1,steel_sticky
0.4200000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018195331534678647,1,steel_sticky
0.4200000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.018516353290956793,1,steel_sticky
0.4200000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018896121303006188,1,steel_sticky
0.4200000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019189518022566795,1,steel_sticky
0.4200000000000003,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.348034834294534,2,ceramic_reflective
0.4200000000000003,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.013098488506170798,2,ceramic_reflective
0.4200000000000003,9817,6,run,run,stuck,mixed_specular_diffuse,0.01326228469231062,2,ceramic_reflective
0.4200000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025261800649627776,2,ceramic_reflective
0.4200000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025326278978546673,2,ceramic_reflective
0.4200000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025391076951197726,2,ceramic_reflective
0.4200000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025456232105181865,2,ceramic_reflective
0.4200000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002552171204252406,2,ceramic_reflective
0.4225000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.9477063629808458,2,ceramic_reflective
0.4225000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.17975591236072463,2,ceramic_reflective
0.4225000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.9691736682886944,2,ceramic_reflective
0.4225000000000003,895,1,run,run,stuck,mixed_specular_diffuse,0.23291860812013407,1,steel_sticky
0.4225000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.4708800819244064,1,steel_sticky
0.4225000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.039406135697001424,1,steel_sticky
0.4225000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.0410612477595817,1,steel_sticky
0.4225000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.04286458920742485,1,steel_sticky
0.4225000000000003,1906,1,run,run,reflected_specular,mixed_specular_diffuse,0.044834158266058854,1,steel_sticky
0.4225000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.04560627745469926,1,steel_sticky
0.4225000000000003,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.047894508330925845,1,steel_sticky
0.4225000000000003,2027,1,run,run,stuck,mixed_specular_diffuse,0.05042076585761592,1,steel_sticky
0.4225000000000003,2773,1,run,run,stuck,mixed_specular_diffuse,0.22528052471846446,1,steel_sticky
0.4225000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.631258691453438,2,ceramic_reflective
0.4225000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.019666117627509853,2,ceramic_reflective
0.4225000000000003,2921,6,run,run,reflected_specular,mixed_specular_diffuse,0.020063148442419996,2,ceramic_reflective
0.4225000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020483146143352123,2,ceramic_reflective
0.4225000000000003,2921,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.020862739359896597,2,ceramic_reflective
0.4225000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008815982643668764,2,ceramic_reflective
0.4225000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008895002985486879,2,ceramic_reflective
0.4225000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008975458513663532,2,ceramic_reflective
0.4225000000000003,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.009057388791053125,2,ceramic_reflective
0.4225000000000003,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009140834850169343,2,ceramic_reflective
0.4225000000000003,3418,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.9644677408549502,1,steel_sticky
0.4225000000000003,3659,6,run,run,stuck,mixed_specular_diffuse,0.8328448759598539,2,ceramic_reflective
0.4225000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00305091740948479,2,ceramic_reflective
0.4225000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.003056093587697361,2,ceramic_reflective
0.4225000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030697817028772813,2,ceramic_reflective
0.4225000000000003,3790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030793086830415285,2,ceramic_reflective
0.4225000000000003,3790,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030837775501545775,2,ceramic_reflective
0.4225000000000003,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.2631463799025408,2,ceramic_reflective
0.4225000000000003,4372,12,run,run,stuck,mixed_specular_diffuse,0.3613772726427311,2,ceramic_reflective
0.4225000000000003,4864,1,run,run,reflected_specular,mixed_specular_diffuse,0.045318265977441256,1,steel_sticky
0.4225000000000003,4864,1,run,run,stuck,mixed_specular_diffuse,0.009965810821684037,1,steel_sticky
0.4225000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.003089549715563933,2,ceramic_reflective
0.4225000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.00309919950403628,2,ceramic_reflective
0.4225000000000003,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031089099994830107,2,ceramic_reflective
0.4225000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.0031139539833307866,2,ceramic_reflective
0.4225000000000003,5306,6,run,run,reflected_specular,mixed_specular_diffuse,0.003128500211342197,2,ceramic_reflective
0.4225000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036468047373046774,2,ceramic_reflective
0.4225000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036601842977692805,2,ceramic_reflective
0.4225000000000003,5900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036738087578448903,2,ceramic_reflective
0.4225000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.003682360054480278,2,ceramic_reflective
0.4225000000000003,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037011981628420282,2,ceramic_reflective
0.4225000000000003,6663,12,run,run,reflected_specular,mixed_specular_diffuse,0.5953095366469949,2,ceramic_reflective
0.4225000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.14573068158487482,2,ceramic_reflective
0.4225000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.17059550227579204,2,ceramic_reflective
0.4225000000000003,6677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.20634508877992339,2,ceramic_reflective
0.4225000000000003,6677,12,run,run,stuck,mixed_specular_diffuse,0.2603150170603233,2,ceramic_reflective
0.4225000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.8726216105700704,2,ceramic_reflective
0.4225000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.020625262010284234,2,ceramic_reflective
0.4225000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.02064561859486196,2,ceramic_reflective
0.4225000000000003,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.02111052383412882,2,ceramic_reflective
0.4225000000000003,6841,6,run,run,stuck,mixed_specular_diffuse,0.021597549798442726,2,ceramic_reflective
0.4225000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.002319178713200768,2,ceramic_reflective
0.4225000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023246120256609193,2,ceramic_reflective
0.4225000000000003,6895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002330070955976332,2,ceramic_reflective
0.4225000000000003,6895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023289841940699746,2,ceramic_reflective
0.4225000000000003,6895,6,run,run,stuck,mixed_specular_diffuse,0.002341050683146099,2,ceramic_reflective
0.4225000000000003,7547,11,run,run,reflected_specular,mixed_specular_diffuse,0.7037342278192978,1,steel_sticky
0.4225000000000003,8049,11,run,run,stuck,mixed_specular_diffuse,0.6177003514970253,1,steel_sticky
0.4225000000000003,8379,11,run,run,stuck,mixed_specular_diffuse,0.9361300968628729,1,steel_sticky
0.4225000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.008280325534724698,1,steel_sticky
0.4225000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.008350525628152234,1,steel_sticky
0.4225000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.008421926404579559,1,steel_sticky
0.4225000000000003,8526,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008494559010765556,1,steel_sticky
0.4225000000000003,8526,1,run,run,reflected_specular,mixed_specular_diffuse,0.008567730500312289,1,steel_sticky
0.4225000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008192630934602452,1,steel_sticky
0.4225000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008262869860530894,1,steel_sticky
0.4225000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008329477627450895,1,steel_sticky
0.4225000000000003,8643,1,run,run,reflected_specular,mixed_specular_diffuse,0.008400512076525013,1,steel_sticky
0.4225000000000003,8643,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008472768914211193,1,steel_sticky
0.4225000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002526178385149445,2,ceramic_reflective
0.4225000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.002532626209455491,2,ceramic_reflective
0.4225000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025391071631043222,2,ceramic_reflective
0.4225000000000003,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025456215027490144,2,ceramic_reflective
0.4225000000000003,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025521694877055534,2,ceramic_reflective
0.4250000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.007605998337288269,2,ceramic_reflective
0.4250000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.007664745650860357,2,ceramic_reflective
0.4250000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.007724411058456088,2,ceramic_reflective
0.4250000000000003,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.00778501648343529,2,ceramic_reflective
0.4250000000000003,378,6,run,run,stuck,mixed_specular_diffuse,0.007846584376349955,2,ceramic_reflective
0.4250000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.005279404685876741,2,ceramic_reflective
0.4250000000000003,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0052942100877490204,2,ceramic_reflective
0.4250000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.005311495685013406,2,ceramic_reflective
0.4250000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.00535125382495063,2,ceramic_reflective
0.4250000000000003,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.005380271926536327,2,ceramic_reflective
0.4250000000000003,1435,1,run,run,reflected_specular,mixed_specular_diffuse,0.2039420272012822,1,steel_sticky
