particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
5345,0.2137813781378137,1,1,0,0,0,run,run,5,1,0.05280578011633155,0.01964555829240002,0.016017743714678064,-0.0008904156168344302
5346,0.2138213821382138,1,1,0,0,0,run,run,6,2,0.0713037815235337,0.037711714821963324,0.018986801831365026,-0.009904854515410478
5347,0.2138613861386138,1,0,1,0,0,run,run,7,1,0.02814094292241402,0.0,0.025398999999999998,0.0
5348,0.2139013901390139,1,0,1,0,0,run,run,8,2,9.999999999999728e-07,0.0,0.010372204196036294,0.0
5349,0.2139413941394139,1,1,0,0,0,run,run,9,1,0.016485849117047993,0.023026594710498314,0.016769172088973397,0.01700020513290206
5350,0.2139813981398139,1,1,0,0,0,run,run,10,2,0.00862701180029569,-0.023327975510275732,0.008956192349902038,0.020639620297540143
5351,0.214021402140214,1,1,0,0,0,run,run,11,1,0.054107122803791985,0.038137641923101234,-0.006055551601010398,0.10302273536603106
5352,0.214061406140614,1,1,0,0,0,run,run,12,2,0.02989826791531415,-0.025124968252784978,0.008547131765636143,0.010162638977439967
5353,0.2141014101410141,1,1,0,0,0,run,run,1,1,0.010661042839730031,-0.005678973114680618,0.011935615313550838,0.019725476097009434
5354,0.2141414141414141,1,1,0,0,0,run,run,2,2,0.00915091018666835,-0.001663689878588747,0.012623165965899578,0.02048841186739457
5355,0.2141814181418141,1,1,0,0,0,run,run,3,1,0.04133686681006491,0.00018275594300774627,0.012777526204262856,0.00465795312468758
5356,0.2142214221422142,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.021046975046641554,0.0
5357,0.2142614261426142,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.008634819584984597,0.0
5358,0.2143014301430143,1,1,0,0,0,run,run,6,2,0.023286672123103126,-0.007545433306329794,0.01155733553203022,0.013502890523540145
5359,0.2143414341434143,1,1,0,0,0,run,run,7,1,0.08814699463871835,-0.00707261000288502,0.011318229046374601,-0.018414232647021262
5360,0.2143814381438143,1,1,0,0,0,run,run,8,2,0.012777850774446589,-0.001700143472810542,0.012599142246236091,0.018703320763201428
5361,0.2144214421442144,1,1,0,0,0,run,run,9,1,0.08190955731290986,0.0383336722358482,0.019039956783098957,-0.015121171550468208
5362,0.2144614461446144,1,1,0,0,0,run,run,10,2,0.07322661463115061,0.0325991046634031,0.01811135214499514,-0.010876291134112502
5363,0.2145014501450145,1,1,0,0,0,run,run,11,1,0.07058140006282329,0.03963245083371277,0.019315696013971533,-0.009539899387050287
5364,0.2145414541454145,1,1,0,0,0,run,run,12,2,0.003313966465976832,0.005209648480763726,0.013816114632992801,0.02339474902501516
5365,0.2145814581458145,1,1,0,0,0,run,run,1,1,0.018866631339789476,-0.027496766326262634,0.008199680119590855,0.01557992175046649
5366,0.2146214621462146,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.0017912016046265358,0.0
5367,0.2146614661466146,1,1,0,0,0,run,run,3,1,0.01674966039248525,0.035775226122211866,0.018927269450799214,0.01693311607713428
5368,0.2147014701470147,1,1,0,0,0,run,run,4,2,0.006541200088266753,-0.017782022455109348,0.0099058448194216,0.02169339551534555
5369,0.2147414741474147,1,1,0,0,0,run,run,5,1,0.02143121209106965,-0.002611961040328576,0.012402110825674275,0.014440289516991667
5370,0.2147814781478147,1,1,0,0,0,run,run,6,2,0.007565225974605931,-0.020504799137280635,0.009439614475519659,0.021176046276585272
5371,0.2148214821482148,1,1,0,0,0,run,run,7,1,0.027982529769926465,0.005908212775399751,0.013813038821754898,0.011258145845387564
5372,0.2148614861486148,1,1,0,0,0,run,run,8,2,0.024862825100566217,-0.04344001226508314,0.00546966370449439,0.012550578138180595
5373,0.2149014901490149,1,1,0,0,0,run,run,9,1,0.040839223122457725,0.03513113227966608,0.01869962019824297,0.005074846555284901
5374,0.2149414941494149,1,1,0,0,0,run,run,10,2,0.08989523958014042,0.03727570306970971,0.01882145565476428,-0.01905633983732448
5375,0.214981498149815,1,1,0,0,0,run,run,11,1,0.01581636365723432,0.000788689893363736,0.013005753866767557,0.01722023781579691
5376,0.215021502150215,1,1,0,0,0,run,run,12,2,0.06322874968589413,0.0697502898740868,0.024453316571629066,-0.005773251371630563
5377,0.215061506150615,1,1,0,0,0,run,run,1,1,0.0750548143514484,0.05655970982603788,0.02216086340364025,-0.011658079356883878
5378,0.2151015101510151,1,1,0,0,0,run,run,2,2,0.02218407670353348,0.007875609360261509,0.014174817158380603,0.014121397337632447
5379,0.2151415141514151,1,1,0,0,0,run,run,3,1,0.00882973118785171,-0.009456187382774064,0.011304833504782933,0.020608123493267995
5380,0.2151815181518152,1,1,0,0,0,run,run,4,2,0.011873649875351505,-0.017549645697952726,0.009918963015164723,0.0190703020018056
5381,0.2152215221522152,1,1,0,0,0,run,run,5,1,0.029345830190469914,-0.01116673679311596,0.010914131236570415,0.010503200020471917
5382,0.2152615261526152,1,1,0,0,0,run,run,6,2,0.058238361588805736,0.0052008979038544855,0.013544335217904893,-0.0036350160481137764
5383,0.2153015301530153,1,0,1,0,0,run,run,7,1,0.00898876984296074,0.0,0.025398999999999998,0.0
5384,0.2153415341534153,1,1,0,0,0,run,run,8,2,0.00675094861920682,0.004717554464122426,0.013715848213366166,0.021700899077477555
5385,0.2153815381538154,1,0,1,0,0,run,run,9,1,0.03455380432418635,0.0,0.025398999999999998,0.0
5386,0.2154215421542154,1,1,0,0,0,run,run,10,2,0.048453308531021325,-0.07446086161169164,9.917836642839456e-05,0.000788426600817808
5387,0.2154615461546154,1,0,1,0,0,run,run,11,1,1e-06,0.0,0.009744872847807605,0.0
5388,0.2155015501550155,1,1,0,0,0,run,run,12,2,0.023249334333373804,-0.01897479412226646,0.00962158504761939,0.013465018565651347
5389,0.2155415541554155,1,1,0,0,0,run,run,1,1,0.0006615299778503291,-0.007912919624030058,0.011606433967413789,0.0246355023749554
5390,0.2155815581558156,1,0,1,0,0,run,run,2,2,0.03932794501195268,0.0,0.025398999999999998,0.0
5391,0.2156215621562156,1,1,0,0,0,run,run,3,1,0.046901345760247966,0.019012588419758836,0.015939586921841383,0.0020121949428885903
5392,0.2156615661566156,1,0,1,0,0,run,run,4,2,9.999999999999457e-07,0.0,0.004659870961685081,0.0
5393,0.2157015701570157,1,1,0,0,0,run,run,5,1,0.023960236686239214,0.01660306528178963,0.015644354917079457,0.013290252936308405
5394,0.2157415741574157,1,1,0,0,0,run,run,6,2,0.07648246179550389,0.04411726750762581,0.020046305022102855,-0.012421894252178965
5395,0.2157815781578158,1,0,1,0,0,run,run,7,1,9.999999999999728e-07,0.0,0.004142816497864715,0.0
5396,0.2158215821582158,1,1,0,0,0,run,run,8,2,0.07788908576655791,0.040377202925214746,0.019405880999122598,-0.01313253628804419
5397,0.2158615861586158,1,1,0,0,0,run,run,9,1,0.0062961419776358,0.037630591943567895,0.019292980517643304,0.022086694853247966
5398,0.2159015901590159,1,1,0,0,0,run,run,10,2,0.029780924210147292,0.015537269460582794,0.015435182591672751,0.010420496301406759
5399,0.2159415941594159,1,1,0,0,0,run,run,11,1,0.031088820455591446,0.043763466126346635,0.02020977114761946,0.00991575502247638
5400,0.215981598159816,1,1,0,0,0,run,run,12,2,0.07367265375173081,-0.06946244923669123,0.0008217112292334587,-0.011598070002016583
5401,0.216021602160216,1,1,0,0,0,run,run,1,1,0.04931208787064385,0.012602679751941835,0.014841996384157933,0.0007942612829111998
5402,0.216061606160616,1,1,0,0,0,run,run,2,2,0.01988169140632563,0.027447486437028403,0.01750128216261196,0.015350779260848742
5403,0.2161016101610161,1,1,0,0,0,run,run,3,1,0.007222400425370408,0.03516776855521399,0.01887126286344101,0.02161873880914455
5404,0.2161416141614161,1,1,0,0,0,run,run,4,2,0.013502191826684403,-0.03629056432206093,0.006736564027406412,0.018176625260873526
5405,0.2161816181618162,1,1,0,0,0,run,run,5,1,0.011072325129809314,-0.029829805398584982,0.007842861827914103,0.01940422087411656
5406,0.2162216221622162,1,1,0,0,0,run,run,6,2,0.03422210036915379,0.06905760007724594,0.024478736268747726,0.008498265566741457
5407,0.2162616261626162,1,0,1,0,0,run,run,7,1,1.000000000000027e-06,0.0,0.006257882799907148,0.0
5408,0.2163016301630163,1,1,0,0,0,run,run,8,2,0.017562396424379102,-0.04708621954027906,0.004887987139704102,0.01612536485246955
5409,0.2163416341634163,1,1,0,0,0,run,run,9,1,0.016356037699937827,-0.01121416460757599,0.010970023936755512,0.016895581030505126
5410,0.2163816381638164,1,1,0,0,0,run,run,10,2,0.06568937027543754,0.028621845431487665,0.017474766588433742,-0.007186590463150926
5411,0.2164216421642164,1,1,0,0,0,run,run,11,1,0.08213473493756629,0.05010472781497037,0.021032659987793245,-0.015174058887508172
5412,0.2164616461646164,1,1,0,0,0,run,run,12,2,0.06901126515116221,0.06398239033557789,0.02344787780196984,-0.008647362818802394
5413,0.2165016501650165,1,1,0,0,0,run,run,1,1,0.061805639765909054,0.06296627063604614,0.023311225615140423,-0.005106287923006213
5414,0.2165416541654165,1,1,0,0,0,run,run,2,2,0.0073605505373163715,0.023271803942382326,0.016855614218407314,0.021492208416391455
5415,0.2165816581658166,1,1,0,0,0,run,run,3,1,0.007273455172694365,-0.019729011389547777,0.009572455259263982,0.021323452122741227
5416,0.2166216621662166,1,0,1,0,0,run,run,4,2,1e-06,0.0,0.008281745192416352,0.0
5417,0.2166616661666166,1,0,1,0,0,run,run,5,1,0.02678944727577426,0.0,0.025398999999999998,0.0
5418,0.2167016701670167,1,1,0,0,0,run,run,6,2,0.01643224358293578,-0.021023986381782614,0.009308036320551832,0.016809801453369293
5419,0.2167416741674167,1,1,0,0,0,run,run,7,1,0.019974001859789224,0.027202042690376755,0.017459253992193398,0.01530414299562723
5420,0.2167816781678168,1,1,0,0,0,run,run,8,2,0.013266699984806495,0.045036050003194064,0.020513031930373002,0.018692746316547947
5421,0.2168216821682168,1,1,0,0,0,run,run,9,1,0.07404801799650758,0.05923667500386954,0.022619249287303203,-0.011149434668537853
5422,0.2168616861686168,1,1,0,0,0,run,run,10,2,0.060084270839180984,0.030075135134314757,0.017748512649043983,-0.0044210233699989426
5423,0.2169016901690169,1,1,0,0,0,run,run,11,1,0.0029732398276016894,-0.0015701540763473668,0.01266941121927739,0.023529064287221867
5424,0.2169416941694169,1,1,0,0,0,run,run,12,2,0.03588517790080896,-0.06995389205357352,0.0009244313811853779,0.00699571022571621
5425,0.216981698169817,1,0,1,0,0,run,run,1,1,0.017944030232329385,0.0,0.025398999999999998,0.0
5426,0.217021702170217,1,1,0,0,0,run,run,2,2,0.051629956630647476,0.06600434146768303,0.02387589896810786,-8.361870864698797e-05
5427,0.217061706170617,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.034616944444160226,0.0
5428,0.2171017101710171,1,1,0,0,0,run,run,4,2,0.05224477613186276,0.021137208638249593,0.01627316409427831,-0.0006069901798623391
5429,0.2171417141714171,1,1,0,0,0,run,run,5,1,0.03647318244490649,0.029447016250956654,0.017758316574585892,0.007195515609056624
5430,0.2171817181718172,1,1,0,0,0,run,run,6,2,0.09910473377231488,-0.00738648594966684,0.011211138057838983,-0.023808365468411197
5431,0.2172217221722172,1,1,0,0,0,run,run,7,1,0.007483714984911206,0.03447296073939491,0.018752288549816153,0.021486719794528902
5432,0.2172617261726172,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.00453928137763426,0.0
5433,0.2173017301730173,1,1,0,0,0,run,run,9,1,0.0526329568033507,0.04988739220608061,0.0211410330450527,-0.0006565368510285021
5434,0.2173417341734173,1,1,0,0,0,run,run,10,2,0.017484255018931888,0.020371938861211254,0.016314606307777046,0.016495799394527666
5435,0.2173817381738174,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.031099583520394023,0.0
5436,0.2174217421742174,1,1,0,0,0,run,run,12,2,0.01894293692654861,0.016493457723432078,0.01565048074561674,0.015758857111557924
5437,0.2174617461746174,1,0,1,0,0,run,run,1,1,1e-06,0.0,0.0037837059904523894,0.0
5438,0.2175017501750175,1,1,0,0,0,run,run,2,2,0.009132059629268434,0.018561548359815962,0.016049061079288066,0.020597222369256755
5439,0.2175417541754175,1,1,0,0,0,run,run,3,1,0.0786416276089989,0.03837627364374737,0.019063255049249227,-0.013512728775866852
5440,0.2175817581758176,1,1,0,0,0,run,run,4,2,0.007000473228923227,0.00405409487972406,0.013602241764396427,0.021574836476315952
5441,0.2176217621762176,1,1,0,0,0,run,run,5,1,0.03446811719324094,0.06840346732437086,0.02436672688497143,0.008373975137796622
5442,0.2176617661766176,1,0,1,0,0,run,run,6,2,0.10159899999999998,0.0,0.034211193982427786,0.0
5443,0.2177017701770177,1,1,0,0,0,run,run,7,1,0.05545083225136623,0.012612644015060638,0.014813473800208986,-0.0022267253007950956
5444,0.2177417741774177,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.019554704381195373,0.0
5445,0.2177817781778178,1,1,0,0,0,run,run,9,1,0.06644197258640064,-0.08194058631869547,-0.0012562833373488992,-0.008101072071647421
5446,0.2178217821782178,1,1,0,0,0,run,run,10,2,0.02359841652687498,0.01756510687292387,0.01580908858209851,0.013473048495007012
5447,0.2178617861786178,1,1,0,0,0,run,run,11,1,0.06644197258640064,-0.08194058631869547,-0.0012562833373488992,-0.008101072071647421
5448,0.2179017901790179,1,1,0,0,0,run,run,12,2,0.055802159165213666,-0.004653734389752179,0.011887121695947944,-0.0024845947387358218
5449,0.2179417941794179,1,0,1,0,0,run,run,1,1,0.046344247707896434,0.0,0.025398999999999998,0.0
5450,0.217981798179818,1,1,0,0,0,run,run,2,2,0.013495149887817264,-0.02186104298095071,0.009180707743951265,0.018251102205892347
5451,0.218021802180218,1,1,0,0,0,run,run,3,1,0.02779536573759071,-0.007044215560838467,0.011620044617000516,0.011286511863583124
5452,0.218061806180618,1,1,0,0,0,run,run,4,2,0.010446630893440128,-0.005108874394008493,0.012033235263191753,0.019833799391053047
5453,0.2181018101810181,1,1,0,0,0,run,run,5,1,0.03453295079476681,0.0029021326439586555,0.013271624991875388,0.008019719749838965
5454,0.2181418141814181,1,1,0,0,0,run,run,6,2,0.0075131343332173655,-0.013641254098631298,0.01060243556478627,0.021235459215450947
5455,0.2181818181818182,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.003203787805775542,0.0
5456,0.2182218221822182,1,0,1,0,0,run,run,8,2,0.101599,0.0,0.024526191216211198,0.0
5457,0.2182618261826182,1,1,0,0,0,run,run,9,1,0.028159104156791855,-0.008011357602287534,0.011454437584466638,0.01110274717873291
5458,0.2183018301830183,1,1,0,0,0,run,run,10,2,0.03574263215519011,0.074883171130719,0.02534563687818842,-0.007156350192730161
5459,0.2183418341834183,1,1,0,0,0,run,run,11,1,0.012634809646344173,-0.033984286710657806,0.007131475813943514,0.018614836361490777
5460,0.2183818381838184,1,0,1,0,0,run,run,12,2,0.0347717292325424,0.0,0.025398999999999998,0.0
5461,0.2184218421842184,1,1,0,0,0,run,run,1,1,0.035858351522906645,0.014749549493628026,0.01527184797920856,0.00742575982875474
5462,0.2184618461846184,1,1,0,0,0,run,run,2,2,0.0318342840707816,0.01007760245096401,0.014500305176219511,0.009383116118960647
5463,0.2185018501850185,1,1,0,0,0,run,run,3,1,0.016943359637220132,-0.03871522723533797,0.006308933569171874,0.01647120476891068
5464,0.2185418541854185,1,1,0,0,0,run,run,4,2,0.018701166428754034,-0.017449614223344775,0.009902306617968728,0.015710795978844748
5465,0.2185818581858186,1,0,1,0,0,run,run,5,1,0.053801,0.0,-0.00020964678013710302,0.0
5466,0.2186218621862186,1,1,0,0,0,run,run,6,2,0.06339111875049963,0.021282575781529832,0.016242932702781883,-0.006091679622384032
5467,0.2186618661866186,1,1,0,0,0,run,run,7,1,0.01662145400702291,0.010176677736123099,0.014591953089942522,0.01687023266256807
5468,0.2187018701870187,1,1,0,0,0,run,run,8,2,0.013180615870007397,0.031814860841496095,0.018274016892216468,0.018670045638980094
5469,0.2187418741874187,1,1,0,0,0,run,run,9,1,0.054430374478839326,0.08870826085752873,-0.0031279572046624612,-0.0016098778127517244
5470,0.2187818781878188,1,1,0,0,0,run,run,10,2,0.08184221900844268,0.029866239134055995,0.017606052796104183,-0.015129703059597509
5471,0.2188218821882188,1,1,0,0,0,run,run,11,1,0.07005087821859611,0.01702505643898381,0.01548900883035655,-0.009390072664471595
5472,0.2188618861886188,1,1,0,0,0,run,run,12,2,0.0450291646956845,0.006697563062061287,0.01386285006303137,0.002872938452232336
5473,0.2189018901890189,1,1,0,0,0,run,run,1,1,0.007924432436057208,-0.007049093612325726,0.011717008386310637,0.021065490466446624
5474,0.2189418941894189,1,1,0,0,0,run,run,2,2,0.06505535073626788,0.06489355059245866,0.023621680528782604,-0.006696070487373685
5475,0.218981898189819,1,1,0,0,0,run,run,3,1,0.0029608732646506757,0.014794964553772931,0.01544143753639206,0.02361568719531843
5476,0.219021902190219,1,0,1,0,0,run,run,4,2,0.019806560741165886,0.0,0.025398999999999998,0.0
5477,0.219061906190619,1,1,0,0,0,run,run,5,1,0.008452495335523752,-0.00845315709213413,0.011476585804709416,0.02079870723108018
5478,0.2191019101910191,1,1,0,0,0,run,run,6,2,0.10043507418558295,0.048971156789323574,0.02075059211682897,-0.024185709949650466
5479,0.2191419141914191,1,1,0,0,0,run,run,7,1,0.007133433987066112,0.02387568286322417,0.016959018467012348,0.021606950217306162
5480,0.2191819181918192,1,1,0,0,0,run,run,8,2,0.02976116272199884,0.0011790156011399183,0.013003242249243874,0.01035956074508492
5481,0.2192219221922192,1,1,0,0,0,run,run,9,1,0.01610677016821397,-0.036490824191286804,0.006689825694110107,0.01689385905013444
5482,0.2192619261926192,1,1,0,0,0,run,run,10,2,0.04410375864229194,0.07256562932913863,0.025024304986599296,0.0036525086865154587
5483,0.2193019301930193,1,1,0,0,0,run,run,11,1,0.07561124303748262,-0.07461695340886791,-6.091211206880561e-05,-0.01257746681671815
5484,0.2193419341934193,1,0,1,0,0,run,run,12,2,0.024399175634591527,0.0,0.025398999999999998,0.0
5485,0.2193819381938193,1,1,0,0,0,run,run,1,1,0.07921111331819397,0.056143379312217905,0.022069890054061795,-0.013705550947377867
5486,0.2194219421942194,1,1,0,0,0,run,run,2,2,0.021386372698462747,-0.04284297102522619,0.005587900595328517,0.014264368893348919
5487,0.2194619461946194,1,1,0,0,0,run,run,3,1,0.026281911696333676,-0.02703809705327545,0.008240878167350408,0.01193292683717204
5488,0.2195019501950195,1,1,0,0,0,run,run,4,2,0.010331178339876918,0.02690185640534873,0.0174558625151386,0.020048149716622325
5489,0.2195419541954195,1,0,1,0,0,run,run,5,1,0.030153093142618024,0.0,0.025398999999999998,0.0
5490,0.2195819581958195,1,1,0,0,0,run,run,6,2,0.008778639411519384,-0.023731137314797247,0.00888715757815561,0.020563016346128275
5491,0.2196219621962196,1,1,0,0,0,run,run,7,1,0.019056240220243624,0.029642273963122554,0.01787710312133508,0.015767806357966332
5492,0.2196619661966196,1,1,0,0,0,run,run,8,2,0.005124092645280909,0.018650391062572443,0.016083833729436857,0.022570084284126383
5493,0.2197019701970197,1,0,1,0,0,run,run,9,1,0.053801,0.0,-0.004763722266007548,0.0
5494,0.2197419741974197,1,1,0,0,0,run,run,10,2,0.02271017762676567,-0.0175412333809097,0.009867058545987274,0.013737406515465182
5495,0.2197819781978197,1,1,0,0,0,run,run,11,1,0.024220198123506256,-0.02155621840518892,0.009179558957464985,0.012974527407697767
5496,0.2198219821982198,1,0,1,0,0,run,run,12,2,9.999999999999728e-07,0.0,0.005379833352895842,0.0
5497,0.2198619861986198,1,1,0,0,0,run,run,1,1,0.012914631932598047,-0.034728304617165605,0.007004075088540022,0.018473467038007042
