time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5800000000000003,2366,1,run,run,reflected_specular,mixed_specular_diffuse,0.2184513254713925,1,steel_sticky
0.5800000000000003,2366,1,run,run,stuck,mixed_specular_diffuse,0.24203160642332483,1,steel_sticky
0.5800000000000003,2497,6,run,run,reflected_specular,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.5800000000000003,3754,6,run,run,reflected_specular,mixed_specular_diffuse,0.7699067439788049,2,ceramic_reflective
0.5800000000000003,3883,1,run,run,stuck,mixed_specular_diffuse,0.1543922080227793,1,steel_sticky
0.5800000000000003,3928,6,run,run,reflected_specular,mixed_specular_diffuse,0.9789711255960608,2,ceramic_reflective
0.5800000000000003,5279,1,run,run,stuck,mixed_specular_diffuse,0.49708189732153574,1,steel_sticky
0.5800000000000003,5841,1,run,run,stuck,mixed_specular_diffuse,0.4069209001547393,1,steel_sticky
0.5800000000000003,6020,12,run,run,reflected_specular,mixed_specular_diffuse,0.9668329805460437,2,ceramic_reflective
0.5800000000000003,6984,1,run,run,reflected_specular,mixed_specular_diffuse,0.25473048217525046,1,steel_sticky
0.5800000000000003,6984,1,run,run,reflected_specular,mixed_specular_diffuse,0.006497680591805656,1,steel_sticky
0.5800000000000003,6984,1,run,run,reflected_specular,mixed_specular_diffuse,0.006528150525701716,1,steel_sticky
0.5800000000000003,6984,1,run,run,reflected_specular,mixed_specular_diffuse,0.006559214074768454,1,steel_sticky
0.5800000000000003,6984,1,run,run,stuck,mixed_specular_diffuse,0.0065906321500181775,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_specular,mixed_specular_diffuse,0.8529074629134492,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.046205167203501075,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_specular,mixed_specular_diffuse,0.05897304896815026,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06055296231240421,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_specular,mixed_specular_diffuse,0.0628031773231475,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_specular,mixed_specular_diffuse,0.10861832461132588,1,steel_sticky
0.5800000000000003,7008,1,run,run,reflected_specular,mixed_specular_diffuse,0.15625,1,steel_sticky
0.5800000000000003,7008,1,run,run,stuck,mixed_specular_diffuse,0.18783346269383397,1,steel_sticky
0.5800000000000003,7682,1,run,run,reflected_specular,mixed_specular_diffuse,0.005333459126676841,1,steel_sticky
0.5800000000000003,7682,1,run,run,stuck,mixed_specular_diffuse,0.005352348287589402,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.5822765038514949,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.010314411030710999,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.010381573161972902,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.010450990654337815,1,steel_sticky
0.5800000000000003,7695,1,run,run,reflected_specular,mixed_specular_diffuse,0.010521610444480306,1,steel_sticky
0.5800000000000003,7695,1,run,run,stuck,mixed_specular_diffuse,0.020853703914002528,1,steel_sticky
0.5800000000000003,7906,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.5800000000000003,8425,1,run,run,stuck,mixed_specular_diffuse,0.9634452386196877,1,steel_sticky
0.5800000000000003,9283,6,run,run,reflected_specular,mixed_specular_diffuse,0.637449290559749,2,ceramic_reflective
0.5800000000000003,9535,1,run,run,stuck,mixed_specular_diffuse,0.9742508353913847,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_specular,mixed_specular_diffuse,0.8832873142979376,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.060528690183903514,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_specular,mixed_specular_diffuse,0.06263870999368554,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0646566481739847,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_specular,mixed_specular_diffuse,0.0664874095011914,1,steel_sticky
0.5800000000000003,9779,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.5800000000000003,9779,1,run,run,stuck,mixed_specular_diffuse,0.1911794622834788,1,steel_sticky
0.5900000000000003,384,6,run,run,reflected_specular,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.5900000000000003,3145,1,run,run,stuck,mixed_specular_diffuse,0.6610289143417764,1,steel_sticky
0.5900000000000003,3167,1,run,run,stuck,mixed_specular_diffuse,0.49328734980926686,1,steel_sticky
0.5900000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9789711255961373,2,ceramic_reflective
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.7886375850167993,1,steel_sticky
0.5900000000000003,5780,1,run,run,reflected_specular,mixed_specular_diffuse,0.024452779361168613,1,steel_sticky
0.5900000000000003,5780,1,run,run,stuck,mixed_specular_diffuse,0.024876450514403795,1,steel_sticky
0.5900000000000003,6386,1,run,run,stuck,mixed_specular_diffuse,0.9411301278819544,1,steel_sticky
0.5900000000000003,6496,1,run,run,stuck,mixed_specular_diffuse,0.6850758711931527,1,steel_sticky
0.5900000000000003,6574,1,run,run,reflected_specular,mixed_specular_diffuse,0.8248358400485538,1,steel_sticky
0.5900000000000003,6574,1,run,run,stuck,mixed_specular_diffuse,0.03500410830450291,1,steel_sticky
0.5900000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.995077188150524,2,ceramic_reflective
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.817069854974172,1,steel_sticky
0.5900000000000003,7299,1,run,run,reflected_specular,mixed_specular_diffuse,0.03194476277040877,1,steel_sticky
0.5900000000000003,7299,1,run,run,stuck,mixed_specular_diffuse,0.03249440465399495,1,steel_sticky
0.5900000000000003,7639,6,run,run,reflected_specular,mixed_specular_diffuse,0.8956067293863976,2,ceramic_reflective
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.028500102573462905,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00995901172508695,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.011887418096345269,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.011974412709178178,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.012080717312278746,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.023695477517876658,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.024099675315355524,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.02452115936053931,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.0249610151493586,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.025420460789312385,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.04951186250609957,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.05134379090856778,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.053350561789844604,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.06547861455972667,1,steel_sticky
0.5900000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.06797097634969354,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.13251648944196365,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.007612385692022494,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007657973776169242,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007697586690917731,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.0077552936941330895,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.01891115343006248,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.019132131523932054,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.019360018462978478,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.019595264104177657,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.019838224674381868,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03869675896502347,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03962300572523776,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.04048910812654416,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.04176251035730684,1,steel_sticky
0.5900000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.04293964367785669,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.6057659321229333,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.00979335018102558,1,steel_sticky
0.5900000000000003,9923,1,run,run,reflected_specular,mixed_specular_diffuse,0.009851307318161058,1,steel_sticky
0.5900000000000003,9923,1,run,run,stuck,mixed_specular_diffuse,0.009911656308012579,1,steel_sticky
0.6000000000000003,2768,6,run,run,reflected_specular,mixed_specular_diffuse,0.9942895894463576,2,ceramic_reflective
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5710866200119159,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.021018164058945316,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.021276722011014857,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.021580326404033734,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.0218951892799786,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04267182650113505,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.04410102838132922,1,steel_sticky
0.6000000000000003,5981,1,run,run,stuck,mixed_specular_diffuse,0.0452665495213921,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096824,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02135405878505764,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.021635139852035943,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.02197214805087321,1,steel_sticky
0.6000000000000003,6240,1,run,run,stuck,mixed_specular_diffuse,0.022300948073539488,1,steel_sticky
0.6000000000000003,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396458812,1,steel_sticky
0.6000000000000003,6255,1,run,run,stuck,mixed_specular_diffuse,0.03531081730779765,1,steel_sticky
0.6000000000000003,6623,1,run,run,stuck,mixed_specular_diffuse,0.9710722288203396,1,steel_sticky
0.6000000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.009873907221751153,1,steel_sticky
0.6000000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00996022661405097,1,steel_sticky
0.6000000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.01004696703524489,1,steel_sticky
0.6000000000000003,8031,1,run,run,reflected_specular,mixed_specular_diffuse,0.011960988613653929,1,steel_sticky
0.6000000000000003,8031,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012067322232980552,1,steel_sticky
0.6000000000000003,8031,1,run,run,stuck,mixed_specular_diffuse,0.023726485321869824,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.13746428252658027,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00689530125776519,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.006927318736667121,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.006967436690636038,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.0070041989990431595,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.013900402836907412,1,steel_sticky
0.6000000000000003,8165,1,run,run,reflected_specular,mixed_specular_diffuse,0.014045380219334795,1,steel_sticky
0.6000000000000003,8165,1,run,run,stuck,mixed_specular_diffuse,0.01776840485207292,1,steel_sticky
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.9813073411473222,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.6000000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.006906256124555346,1,steel_sticky
0.6000000000000003,8487,1,run,run,reflected_specular,mixed_specular_diffuse,0.0069427486075751355,1,steel_sticky
0.6000000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006979692797561183,1,steel_sticky
0.6000000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007006641600728662,1,steel_sticky
0.6000000000000003,8487,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007058690108150012,1,steel_sticky
0.6000000000000003,8487,1,run,run,stuck,mixed_specular_diffuse,0.013984717245923664,1,steel_sticky
0.6000000000000003,8882,1,run,run,stuck,mixed_specular_diffuse,0.3400902617136787,1,steel_sticky
0.6000000000000003,8899,1,run,run,reflected_specular,mixed_specular_diffuse,0.988854959662663,1,steel_sticky
0.6000000000000003,8899,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.44193083156551843,1,steel_sticky
0.6000000000000003,8899,1,run,run,stuck,mixed_specular_diffuse,0.731835722461401,1,steel_sticky
0.6000000000000003,9891,12,run,run,reflected_specular,mixed_specular_diffuse,0.9104314591350308,2,ceramic_reflective
0.6100000000000003,2943,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.938085808005452,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.23871911478340574,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.33993884180595774,1,steel_sticky
0.6100000000000003,3456,1,run,run,reflected_specular,mixed_specular_diffuse,0.49258087787053906,1,steel_sticky
0.6100000000000003,3456,1,run,run,stuck,mixed_specular_diffuse,0.9186270912957737,1,steel_sticky
0.6100000000000003,4530,1,run,run,reflected_specular,mixed_specular_diffuse,0.7306625605657338,1,steel_sticky
0.6100000000000003,4530,1,run,run,stuck,mixed_specular_diffuse,0.038745759115016376,1,steel_sticky
0.6100000000000003,4687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4701,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.6100000000000003,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.6100000000000003,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05890862626490713,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006087746113498533,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.006111102661903194,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.006137296757551245,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.006164290374264522,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.012227907489861724,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.012333827113350383,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012442039453425436,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.01253748712738526,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.012665604686263432,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.025090819651791264,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_specular,mixed_specular_diffuse,0.03217789138354995,1,steel_sticky
0.6100000000000003,5807,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.032744791555032064,1,steel_sticky
0.6100000000000003,5807,1,run,run,stuck,mixed_specular_diffuse,0.03324093370441783,1,steel_sticky
0.6100000000000003,6387,1,run,run,stuck,mixed_specular_diffuse,0.2032641869309866,1,steel_sticky
0.6100000000000003,7494,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3901732882731139,1,steel_sticky
0.6100000000000003,7494,1,run,run,reflected_specular,mixed_specular_diffuse,0.0096226523500076,1,steel_sticky
0.6100000000000003,7494,1,run,run,stuck,mixed_specular_diffuse,0.009690980701642819,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9277928816581307,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.06052739939882728,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.06255342191090822,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.06477536103042263,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.0672555972591051,1,steel_sticky
0.6100000000000003,8669,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.6100000000000003,8669,1,run,run,stuck,mixed_specular_diffuse,0.1964253001409505,1,steel_sticky
0.6100000000000003,8710,1,run,run,stuck,mixed_specular_diffuse,0.7749956233886114,1,steel_sticky
0.6100000000000003,9547,1,run,run,stuck,mixed_specular_diffuse,0.03587530730510887,1,steel_sticky
0.6200000000000003,3154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6200000000000003,3312,6,run,run,reflected_specular,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.6200000000000003,4757,6,run,run,reflected_specular,mixed_specular_diffuse,0.7286089342181495,2,ceramic_reflective
0.6200000000000003,5187,1,run,run,reflected_specular,mixed_specular_diffuse,0.12121347449115913,1,steel_sticky
0.6200000000000003,5187,1,run,run,stuck,mixed_specular_diffuse,0.0274985611225112,1,steel_sticky
0.6200000000000003,5269,12,run,run,reflected_specular,mixed_specular_diffuse,0.8111117068763517,2,ceramic_reflective
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.8962428865472202,1,steel_sticky
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.05856197828423277,1,steel_sticky
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.06032221122101394,1,steel_sticky
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.06227662392784553,1,steel_sticky
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.0644400441209837,1,steel_sticky
0.6200000000000003,7736,1,run,run,reflected_specular,mixed_specular_diffuse,0.18750000000000003,1,steel_sticky
0.6200000000000003,7736,1,run,run,stuck,mixed_specular_diffuse,0.18801954754850198,1,steel_sticky
0.6200000000000003,8946,1,run,run,stuck,mixed_specular_diffuse,0.06632394820905213,1,steel_sticky
0.6200000000000003,8991,1,run,run,stuck,mixed_specular_diffuse,0.34728746766413593,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.5559598720498955,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009800759459156351,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009840600609678314,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.009921081839066466,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00998045470011481,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.019792954208798015,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.020018570872804998,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.020274346716304625,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.020538641796544174,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.020812209949894175,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04090280384167283,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.05397398577849607,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.05524449139027964,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.05671851189799,1,steel_sticky
0.6200000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.05833089558902257,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.35988904377075004,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.006078773398392771,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006104073494638464,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.006132579406012197,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0061563989655490725,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01224967009113947,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01599632377950783,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01613350400013618,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01627290219850527,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.01641589800001047,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03215640554112865,1,steel_sticky
0.6200000000000003,9570,1,run,run,reflected_specular,mixed_specular_diffuse,0.032577379349882085,1,steel_sticky
0.6200000000000003,9570,1,run,run,stuck,mixed_specular_diffuse,0.03331679292136883,1,steel_sticky
0.6300000000000003,885,6,run,run,reflected_specular,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6300000000000003,1920,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495564,2,ceramic_reflective
0.6300000000000003,4257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9624234511279701,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.22738942802461412,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3177017663306464,1,steel_sticky
0.6300000000000003,4257,1,run,run,reflected_specular,mixed_specular_diffuse,0.46839590437403283,1,steel_sticky
0.6300000000000003,4257,1,run,run,stuck,mixed_specular_diffuse,0.8404560173040605,1,steel_sticky
0.6300000000000003,4466,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4028402359021793,1,steel_sticky
0.6300000000000003,4466,1,run,run,reflected_specular,mixed_specular_diffuse,0.019157818490429017,1,steel_sticky
0.6300000000000003,4466,1,run,run,stuck,mixed_specular_diffuse,0.019437774928131927,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.22278940331243113,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022940983740237297,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.023434453006821867,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.023970678725820767,1,steel_sticky
0.6300000000000003,4558,1,run,run,reflected_specular,mixed_specular_diffuse,0.02452810168523006,1,steel_sticky
0.6300000000000003,4558,1,run,run,stuck,mixed_specular_diffuse,0.053384989455455265,1,steel_sticky
0.6300000000000003,5884,1,run,run,stuck,mixed_specular_diffuse,0.17331565930532472,1,steel_sticky
0.6300000000000003,6223,6,run,run,reflected_specular,mixed_specular_diffuse,0.9544449767721993,2,ceramic_reflective
0.6300000000000003,7972,6,run,run,reflected_specular,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.8678222560277625,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.03937942352407834,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.04037672630686265,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.041456713685305124,1,steel_sticky
0.6300000000000003,8047,1,run,run,reflected_specular,mixed_specular_diffuse,0.042616568679448526,1,steel_sticky
0.6300000000000003,8047,1,run,run,stuck,mixed_specular_diffuse,0.09593213861958352,1,steel_sticky
0.6300000000000003,8850,1,run,run,stuck,mixed_specular_diffuse,0.5822765038514949,1,steel_sticky
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.004620124454125928,1,steel_sticky
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.004632929057878151,1,steel_sticky
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.0046458205410221,1,steel_sticky
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.004658808868574893,1,steel_sticky
0.6300000000000003,9522,1,run,run,reflected_specular,mixed_specular_diffuse,0.004671895030661984,1,steel_sticky
0.6300000000000003,9522,1,run,run,stuck,mixed_specular_diffuse,0.009278271810913534,1,steel_sticky
0.6400000000000003,653,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050800522,2,ceramic_reflective
0.6400000000000003,2870,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5945342857472182,1,steel_sticky
0.6400000000000003,2870,1,run,run,reflected_specular,mixed_specular_diffuse,0.0430221106240413,1,steel_sticky
0.6400000000000003,2870,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.044277157620528716,1,steel_sticky
0.6400000000000003,2870,1,run,run,stuck,mixed_specular_diffuse,0.04631499791106753,1,steel_sticky
0.6400000000000003,6533,1,run,run,reflected_specular,mixed_specular_diffuse,0.05890862626490713,1,steel_sticky
