time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.06750000000000002,658,run,run,5,0.0024711907330065117,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.06750000000000002,1600,run,run,5,0.001797698017827181,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.06750000000000002,1664,run,run,5,0.000349972523092883,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.07000000000000002,17,run,run,5,0.0010005008894412538,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.07000000000000002,448,run,run,5,0.001081510861675899,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.07000000000000002,1600,run,run,5,0.0024585105126467377,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.07000000000000002,1664,run,run,5,0.0024710813488541044,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.07250000000000002,448,run,run,5,0.002417428650473349,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.07250000000000002,1600,run,run,5,0.002458474108706036,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.07500000000000002,448,run,run,5,0.002417435558052346,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.07500000000000002,1600,run,run,5,0.0024584756411184386,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.07750000000000003,1730,run,run,5,0.002305513386526856,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.08000000000000003,1270,run,run,5,0.0015882073299285664,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.08000000000000003,1730,run,run,5,0.0024684030936328034,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.08000000000000003,1747,run,run,5,0.0024620252717801445,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.08250000000000003,998,run,run,5,0.0010975294139629296,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.08250000000000003,1270,run,run,5,0.002443936073946968,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.08250000000000003,1747,run,run,5,0.002458396521300407,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.08500000000000003,998,run,run,5,0.002413481954456395,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.08500000000000003,1747,run,run,5,0.0024583908724125267,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.08500000000000003,1935,run,run,5,0.0019344657133463306,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.08750000000000004,369,run,run,5,0.000744412987707711,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.08750000000000004,1747,run,run,5,0.002458261184019939,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.08750000000000004,1935,run,run,5,0.0023936020558349325,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.09000000000000004,369,run,run,5,0.0007443401248789332,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.09000000000000004,1935,run,run,5,0.00239347694790379,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.09250000000000004,1935,run,run,5,0.0023935020010019026,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.09750000000000004,522,run,run,5,0.0011353405363358495,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.09750000000000004,2368,run,run,5,0.002466150644590843,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.10000000000000005,522,run,run,5,0.0024589870104607604,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.10000000000000005,2267,run,run,5,0.0005228423343950621,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.10000000000000005,2368,run,run,5,0.002466154916325053,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.10250000000000005,949,run,run,5,0.00018034426384285707,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.10250000000000005,2267,run,run,5,0.000581534579207935,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.10250000000000005,2368,run,run,5,0.002466158922163447,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.10250000000000005,2557,run,run,5,0.002414742540985484,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.10500000000000005,2267,run,run,5,0.0005828532718780868,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.10500000000000005,2557,run,run,5,0.002393371350531993,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.10750000000000005,2557,run,run,5,0.002393473016539859,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.11000000000000006,1035,run,run,5,0.0019160706877625678,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.11000000000000006,2503,run,run,5,0.0019345664920526545,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.11000000000000006,2557,run,run,5,0.002393386011715466,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.11250000000000006,952,run,run,5,0.0003130988310863693,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.11250000000000006,1196,run,run,5,0.0024664266265500014,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.11250000000000006,2503,run,run,5,0.0023936071005638522,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.11250000000000006,2557,run,run,5,0.0023934132516085877,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.11500000000000006,952,run,run,5,0.0023974232180031777,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.11500000000000006,1196,run,run,5,0.0024664416395516328,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.11500000000000006,2503,run,run,5,0.0023935263117478957,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.11500000000000006,2557,run,run,5,0.002393437232089075,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.11500000000000006,2793,run,run,5,0.00068269342573222,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.11500000000000006,2796,run,run,5,0.00013384906738823018,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.11750000000000006,540,run,run,5,0.0006901332079592939,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.11750000000000006,952,run,run,5,0.002397345306799382,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.11750000000000006,1196,run,run,5,0.0024664335460933334,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.11750000000000006,2793,run,run,5,0.0006833628928270294,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.11750000000000006,2796,run,run,5,0.002434485684232791,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.11750000000000006,2895,run,run,5,0.0024410512963623713,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.12000000000000006,540,run,run,5,0.0006882432640733836,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12000000000000006,1196,run,run,5,0.0024664426261015748,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.12000000000000006,2793,run,run,5,0.0006841222330206582,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12000000000000006,2796,run,run,5,0.00243450596095895,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.12250000000000007,19,run,run,5,0.0006737190775703743,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.12250000000000007,540,run,run,5,0.0006886355509359753,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12250000000000007,1196,run,run,5,0.002466423280498551,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12250000000000007,2342,run,run,5,0.0015882001063939567,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12250000000000007,2617,run,run,5,0.000429923334078931,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12250000000000007,2793,run,run,5,0.0006832092829505452,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12250000000000007,3019,run,run,5,0.0002682779459087777,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.12500000000000006,540,run,run,5,0.0006877178089211025,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12500000000000006,2342,run,run,5,0.0024439154041815785,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12500000000000006,2617,run,run,5,0.00043012432270768885,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12500000000000006,2793,run,run,5,0.000684629741746095,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.12500000000000006,3019,run,run,5,0.002470000658925041,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.12500000000000006,3043,run,run,5,0.002466155910643393,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.12750000000000006,540,run,run,5,0.0006877003301566211,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12750000000000006,2342,run,run,5,0.0024439233275661155,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.12750000000000006,2793,run,run,5,0.0006842799043610501,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.12750000000000006,3019,run,run,5,0.0024700094333220666,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.13000000000000006,540,run,run,5,0.0006876828508834442,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13000000000000006,2342,run,run,5,0.0024439179998951644,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.13000000000000006,2402,run,run,5,0.0019541216111369506,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.13000000000000006,2793,run,run,5,0.0006861297234976424,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.13000000000000006,3019,run,run,5,0.0024700043165169295,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.13250000000000006,540,run,run,5,0.0006894262491448843,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.13250000000000006,2342,run,run,5,0.0024439941502536304,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.13250000000000006,2402,run,run,5,0.002434749813326305,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13250000000000006,2793,run,run,5,0.0006852679796168028,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.13500000000000006,308,run,run,5,0.00043485736814701377,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.13500000000000006,540,run,run,5,0.0006878514184325179,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.13500000000000006,2342,run,run,5,0.0024439605309487986,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.13500000000000006,2402,run,run,5,0.0024347552475909363,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.13750000000000007,308,run,run,5,0.0023930979086241033,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.13750000000000007,2342,run,run,5,0.002443944049076684,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.13750000000000007,2402,run,run,5,0.0024347666140966243,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.14000000000000007,1953,run,run,5,0.0024031042940321776,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.14000000000000007,2342,run,run,5,0.0024439258884092437,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14250000000000007,1953,run,run,5,0.0024205980513728907,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.14250000000000007,2342,run,run,5,0.002443950855411241,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,224,run,run,5,0.00035786134805205035,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14500000000000007,2342,run,run,5,0.002443943072293708,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.14750000000000008,224,run,run,5,0.0003312600333911989,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.14750000000000008,1202,run,run,5,0.0016759740838441283,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14750000000000008,2342,run,run,5,0.002443914786840015,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.14750000000000008,3299,run,run,5,0.00047629219020462274,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.15000000000000008,224,run,run,5,0.0003336206049336507,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15000000000000008,325,run,run,5,0.000537436260825633,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.15000000000000008,1041,run,run,5,0.0006137101306676473,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.15000000000000008,1202,run,run,5,0.0024256719522615052,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.15000000000000008,2342,run,run,5,0.002443932291595881,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.15000000000000008,3299,run,run,5,0.0024662258214416923,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.15250000000000008,325,run,run,5,0.0024457653588563313,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15250000000000008,3741,run,run,5,0.0005880878505819249,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.15500000000000008,6,run,run,5,0.0006931508426926157,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.15500000000000008,1804,run,run,5,0.0016658096808597925,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.15500000000000008,2005,run,run,5,0.0011983632551988137,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.15500000000000008,2800,run,run,5,0.0005505943444253629,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15500000000000008,3667,run,run,5,0.0019346216233881665,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.15500000000000008,3741,run,run,5,0.0005858014738147784,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.15750000000000008,1209,run,run,5,0.00024004082787508496,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.15750000000000008,1804,run,run,5,0.002404029591478529,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.15750000000000008,2800,run,run,5,0.0005474024214104769,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.15750000000000008,3667,run,run,5,0.0023935787207051734,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.15750000000000008,3741,run,run,5,0.0005869975443611307,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1600000000000001,546,run,run,5,0.0002108077236829034,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.1600000000000001,1209,run,run,5,0.0024052910141420395,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1600000000000001,2800,run,run,5,0.0005473805222024441,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1600000000000001,3667,run,run,5,0.002393542814999905,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1600000000000001,3938,run,run,5,0.0008268864760273266,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1625000000000001,546,run,run,5,0.002464260853177055,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.1625000000000001,1209,run,run,5,0.0024053383708054596,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1625000000000001,2262,run,run,5,0.0016070693186964846,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1625000000000001,3119,run,run,5,0.0016775466636154688,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1625000000000001,3938,run,run,5,0.002443831623457039,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.1650000000000001,546,run,run,5,0.002464241455032312,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,2262,run,run,5,0.002407113420018112,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1650000000000001,2957,run,run,5,0.00040187960570706453,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1650000000000001,3938,run,run,5,0.002443818301219024,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1675000000000001,546,run,run,5,0.0024642414856128557,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1675000000000001,1650,run,run,5,0.0004481011346369392,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1675000000000001,2262,run,run,5,0.0024071383956698876,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.1675000000000001,2611,run,run,5,0.0024664141516904507,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1675000000000001,3938,run,run,5,0.002443816651351722,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.1700000000000001,546,run,run,5,0.0024642632580535837,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1700000000000001,1318,run,run,5,0.0010762626745370717,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1700000000000001,2146,run,run,5,0.0016657982676617888,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1700000000000001,2550,run,run,5,0.0006379535325066505,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1700000000000001,2611,run,run,5,0.0024664195698940986,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1700000000000001,4051,run,run,5,0.001934586371879203,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.1725000000000001,125,run,run,5,0.0005922241805918181,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1725000000000001,546,run,run,5,0.0024642499344714503,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.1725000000000001,2146,run,run,5,0.002403954131583546,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1725000000000001,2864,run,run,5,0.001096309467204235,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1725000000000001,4051,run,run,5,0.002393610202995963,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.1750000000000001,125,run,run,5,0.0005944281623122532,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.1750000000000001,127,run,run,5,0.00014427063450645042,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1750000000000001,130,run,run,5,0.00014989004492415407,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.1750000000000001,546,run,run,5,0.00246426017465101,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1750000000000001,1646,run,run,5,0.0023241032200887503,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1750000000000001,2146,run,run,5,0.002403974175378298,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.1750000000000001,2388,run,run,5,0.0006296880565851338,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.1750000000000001,4085,run,run,5,0.0008453380570103141,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1775000000000001,125,run,run,5,0.0005923580422892618,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1775000000000001,127,run,run,5,0.0004823434785634561,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.1775000000000001,2591,run,run,5,0.0018529363809875825,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1775000000000001,3064,run,run,5,0.0013923790178788156,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.1775000000000001,4085,run,run,5,0.002451784560219801,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1800000000000001,2223,run,run,5,0.001986208828114617,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1800000000000001,3991,run,run,5,0.001230270525233826,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.1825000000000001,462,run,run,5,0.0007205213316834126,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.1825000000000001,1552,run,run,5,0.002402886991880423,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.1850000000000001,462,run,run,5,0.0007188452799774338,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1850000000000001,1366,run,run,5,0.0006783974464547349,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.1850000000000001,2805,run,run,5,0.0007445292365079718,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1850000000000001,4598,run,run,5,0.0003501018727072464,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1875000000000001,462,run,run,5,0.0007189068642762516,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.1875000000000001,1366,run,run,5,0.000675492298285192,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1875000000000001,2651,run,run,5,0.0018386408998578108,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.1875000000000001,2805,run,run,5,0.0007456466099841373,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.1875000000000001,3108,run,run,5,0.000470473056207909,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
