time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.1900000000000001,791,run,run,5,0.00015805734032961092,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1900000000000001,898,run,run,5,0.002394720253956418,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.1900000000000001,2420,run,run,5,0.002407480065300079,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1900000000000001,3115,run,run,5,0.0024005166150252,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1900000000000001,4409,run,run,5,0.0023030223586361477,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.1900000000000001,4598,run,run,5,0.0023947802512557363,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19250000000000012,791,run,run,5,0.00239224329735092,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19250000000000012,898,run,run,5,0.00238554347636139,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19250000000000012,966,run,run,5,0.0019135014815757341,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.19250000000000012,2420,run,run,5,0.0024028535392031074,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.19250000000000012,4124,run,run,5,0.002297581555084502,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19250000000000012,4598,run,run,5,0.002403976597412007,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.19500000000000012,464,run,run,5,0.00030518595407284994,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19500000000000012,791,run,run,5,0.0024014230486647226,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19500000000000012,898,run,run,5,0.002385550584880883,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.19500000000000012,4124,run,run,5,0.0022977647910007995,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19500000000000012,4411,run,run,5,0.0012540108216853323,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.19500000000000012,4598,run,run,5,0.0023947945624120687,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.19500000000000012,4647,run,run,5,0.0007905114960704716,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.19750000000000012,464,run,run,5,0.002248252866557978,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.19750000000000012,791,run,run,5,0.002396814222244452,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.19750000000000012,4124,run,run,5,0.002297650079651963,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19750000000000012,4411,run,run,5,0.0023669659278001526,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.19750000000000012,4597,run,run,5,0.0009383823997444158,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.19750000000000012,4647,run,run,5,0.0024070174404880306,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.19750000000000012,4759,run,run,5,0.0004036043729794715,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20000000000000012,464,run,run,5,0.0022479636748269118,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.20000000000000012,791,run,run,5,0.0023922461954377517,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.20000000000000012,1693,run,run,5,0.0008815210632583949,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.20000000000000012,4124,run,run,5,0.002297621715255,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20000000000000012,4647,run,run,5,0.002407036717036122,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20000000000000012,4759,run,run,5,0.0023125138006576465,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.20250000000000012,791,run,run,5,0.002396800414635621,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20250000000000012,1344,run,run,5,0.0014255235972015145,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.20250000000000012,3364,run,run,5,0.001607718974176807,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.20250000000000012,3389,run,run,5,0.0009523120945274548,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.20250000000000012,4124,run,run,5,0.0022977459426931357,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.20250000000000012,4240,run,run,5,0.0018676173404219114,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.20250000000000012,4647,run,run,5,0.0024070283901644896,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20250000000000012,4759,run,run,5,0.002312584819831613,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.20500000000000013,511,run,run,5,0.0023711821814397325,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.20500000000000013,791,run,run,5,0.002396814211592307,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20500000000000013,1344,run,run,5,0.0022908656191740545,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.20500000000000013,2690,run,run,5,0.002207415015413576,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.20500000000000013,3531,run,run,5,0.001704241569851984,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.20500000000000013,4124,run,run,5,0.0022975524593344004,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.20500000000000013,4240,run,run,5,0.002376944868874633,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.20500000000000013,4647,run,run,5,0.002402407849510866,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.20750000000000013,511,run,run,5,0.0023713239544423965,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.20750000000000013,791,run,run,5,0.002401440078122695,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.20750000000000013,1344,run,run,5,0.0022907322630312007,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.20750000000000013,2690,run,run,5,0.0022923568143739703,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.20750000000000013,3500,run,run,5,0.0023101069109280246,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.21000000000000013,511,run,run,5,0.002371272633628765,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.21000000000000013,791,run,run,5,0.00239681549241299,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.21250000000000013,511,run,run,5,0.002371200080482569,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.21500000000000014,559,run,run,5,0.0005261226827532025,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.21500000000000014,1792,run,run,5,0.0015779349296243337,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.21500000000000014,2774,run,run,5,0.001963571287547319,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.21500000000000014,3569,run,run,5,0.00033900822164640323,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.21500000000000014,4935,run,run,5,0.0010373757821087978,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.21750000000000014,559,run,run,5,0.002421755932117124,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.21750000000000014,858,run,run,5,0.0015723890539050256,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.21750000000000014,2774,run,run,5,0.0023863938346054053,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.21750000000000014,4935,run,run,5,0.0024024104955799467,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.21750000000000014,5079,run,run,5,0.0009529408060897183,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.21750000000000014,5356,run,run,5,0.0015982151121618291,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.22000000000000014,559,run,run,5,0.002384826533282933,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.22000000000000014,4935,run,run,5,0.0024070439232266897,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.22000000000000014,5356,run,run,5,0.0023985292582419564,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.22250000000000014,4935,run,run,5,0.0024070546607950047,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.22500000000000014,92,run,run,5,0.0019848395287682544,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.22500000000000014,3363,run,run,5,0.00015357672904503592,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.22500000000000014,4585,run,run,5,0.0007065101282836018,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.22500000000000014,4935,run,run,5,0.002407042953827192,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.22750000000000015,92,run,run,5,0.0022951004965828083,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.22750000000000015,1355,run,run,5,0.0010052592240415079,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.22750000000000015,2340,run,run,5,0.0005912596896454849,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.22750000000000015,3363,run,run,5,0.0024043121140917808,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.22750000000000015,4935,run,run,5,0.0024024201435895493,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.22750000000000015,4974,run,run,5,0.002297624975730288,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.22750000000000015,5502,run,run,5,0.002199438599836141,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.23000000000000015,397,run,run,5,0.0006755664925381473,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.23000000000000015,1355,run,run,5,0.002299485011701744,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.23000000000000015,3363,run,run,5,0.002385896086083148,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.23000000000000015,4935,run,run,5,0.0024024307393177196,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.23000000000000015,4974,run,run,5,0.0022976399994225263,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.23000000000000015,5502,run,run,5,0.0023767415103434467,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.23250000000000015,397,run,run,5,0.0023021734788592424,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.23250000000000015,2082,run,run,5,0.0021520904768444916,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.23250000000000015,3363,run,run,5,0.0024042822757408965,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.23250000000000015,4935,run,run,5,0.002411648144878922,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.23250000000000015,5502,run,run,5,0.002376691176556702,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.23500000000000015,397,run,run,5,0.0023021179724393953,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.23500000000000015,5126,run,run,5,0.0022978146181086767,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.23500000000000015,5502,run,run,5,0.002376734780515252,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.23750000000000016,293,run,run,5,0.0017726523400072387,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.23750000000000016,3764,run,run,5,0.0015683770483450143,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.23750000000000016,5126,run,run,5,0.0022976818494049814,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
