time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.009022379142921099,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.009063404705549859,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.00909952098782898,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.01689934687722662,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017042515178542345,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01718949194001024,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.017299137023543156,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017501550602704346,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03341392692317354,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03422445981293178,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.034652613036295354,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.035601048746749846,2,ceramic_reflective
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.03633049467978446,2,ceramic_reflective
0.6800000000000004,2395,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024904232255919625,2,ceramic_reflective
0.6800000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.00249094002585386,2,ceramic_reflective
0.6800000000000004,2395,6,run,run,reflected_specular,mixed_specular_diffuse,0.004272808557266258,2,ceramic_reflective
0.6800000000000004,2395,6,run,run,stuck,mixed_specular_diffuse,0.0042741272617885,2,ceramic_reflective
0.6800000000000004,3519,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5286909150234742,2,ceramic_reflective
0.6800000000000004,3519,6,run,run,stuck,mixed_specular_diffuse,0.006377213902185322,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.7069145806958825,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01801681631286649,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.010717589626886587,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010778553435228978,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.010835647234553684,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.02052487179000228,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.020776398311586695,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.027971839327320253,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028326326190375922,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.02868351529652918,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.05435502907395244,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_specular,mixed_specular_diffuse,0.05572323859393801,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,stuck,mixed_specular_diffuse,0.05722781637719776,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.03288919950743923,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.01897419150839103,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01916204452297006,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.01930094868273775,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.049889692524968235,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.05066369095636977,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.05200060298038621,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.0531655684723906,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05444303105666681,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625000000000003,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.18750000000000003,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.19768360470475582,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.004279492515266179,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.004277515133397977,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.004275757497572438,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004274145206288294,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024916981961677184,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.005976772982464239,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006002812886910922,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.0060103870471528474,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.006040418985697538,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060589033469884285,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.011135153128808143,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.011229041970953365,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.011301892451787268,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.015042835741940689,2,ceramic_reflective
0.6800000000000004,5096,6,run,run,reflected_specular,mixed_specular_diffuse,0.015145906752359444,2,ceramic_reflective
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.1097901746737494,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.0169347013699059,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.017186320522242626,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017446522914209568,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.017771338222913557,1,steel_sticky
0.6800000000000004,5203,1,run,run,stuck,mixed_specular_diffuse,0.03470459829357709,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.014165533006802794,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.006424998418207836,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.0064554068804635704,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006486191488968244,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.006520411668574778,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.012915740639574349,1,steel_sticky
0.6800000000000004,5387,1,run,run,reflected_specular,mixed_specular_diffuse,0.013037373206781432,1,steel_sticky
0.6800000000000004,5387,1,run,run,stuck,mixed_specular_diffuse,0.0131617921722424,1,steel_sticky
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.002695321843564741,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026896042391073923,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026841359917763497,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.002679259161591556,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026735184558162196,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0054576142268357875,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.005469122090643106,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0054866775694937696,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.005493047070229865,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.005515009933947026,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.010040581112203111,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.010093124904787818,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.01014794819764934,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.010203538356395741,2,ceramic_reflective
0.6800000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.010260045005745922,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265846101127421,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265741754247821,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265760633283667,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.004265899392377059,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.004266156636823685,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.006171474129117538,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.006190980632571708,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.006211535250381491,2,ceramic_reflective
0.6800000000000004,6539,6,run,run,stuck,mixed_specular_diffuse,0.0062322562478092924,2,ceramic_reflective
0.6800000000000004,7099,1,run,run,reflected_specular,mixed_specular_diffuse,0.05957153829992935,1,steel_sticky
0.6800000000000004,7099,1,run,run,reflected_specular,mixed_specular_diffuse,0.011642833620531723,1,steel_sticky
0.6800000000000004,7099,1,run,run,reflected_specular,mixed_specular_diffuse,0.01174141198458043,1,steel_sticky
0.6800000000000004,7099,1,run,run,reflected_specular,mixed_specular_diffuse,0.011842071065227626,1,steel_sticky
0.6800000000000004,7099,1,run,run,stuck,mixed_specular_diffuse,0.011944833073449086,1,steel_sticky
0.6800000000000004,7659,1,run,run,stuck,mixed_specular_diffuse,0.7851097277733131,1,steel_sticky
0.6800000000000004,7964,6,run,run,stuck,mixed_specular_diffuse,0.002885122772333809,2,ceramic_reflective
0.6800000000000004,8377,1,run,run,reflected_specular,mixed_specular_diffuse,0.6357546516163225,1,steel_sticky
0.6800000000000004,8377,1,run,run,stuck,mixed_specular_diffuse,0.018596208084497367,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.8529074629134492,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.046205167203501075,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.05876559436210017,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.060549043965959046,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.06251151676916965,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.1085997960636866,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.15625,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18780549294490734,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.20610117146008947,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.2279330839460726,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.6931972560871031,1,steel_sticky
0.6800000000000004,9733,6,run,run,reflected_specular,mixed_specular_diffuse,0.1744784937241786,2,ceramic_reflective
0.6800000000000004,9733,6,run,run,reflected_specular,mixed_specular_diffuse,0.005759559420420816,2,ceramic_reflective
0.6800000000000004,9733,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005771045480812625,2,ceramic_reflective
0.6800000000000004,9733,6,run,run,stuck,mixed_specular_diffuse,0.0057789884308726515,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1744784937241786,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.005755214548959446,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.005770988791868811,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.005783260730725408,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005795707168329758,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01005790426306249,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010111489510400952,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.010158990559905002,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.010221816309653228,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,reflected_specular,mixed_specular_diffuse,0.01027823024302696,2,ceramic_reflective
0.6800000000000004,9746,6,run,run,stuck,mixed_specular_diffuse,0.019524892461034622,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.004267208821421842,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042678428446232385,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004268571443157079,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.004269430017353056,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.004270366102590858,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.006258023053058643,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.006278416118393595,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.006299841345340895,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.0063214481938824365,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.008226716520245135,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015405531300151593,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.015503336614471393,2,ceramic_reflective
0.6900000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.015622179228260884,2,ceramic_reflective
