time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
1.7800000000000011,1,20,purge,purge,reflected_specular,specular,0.0006498647708031239,2,ceramic
1.7800000000000011,1,20,purge,purge,reflected_specular,specular,0.000649890465678211,2,ceramic
1.7800000000000011,1,20,purge,purge,reflected_specular,specular,0.0006499161782853918,2,ceramic
1.7800000000000011,1,20,purge,purge,reflected_specular,specular,0.0006499419086377085,2,ceramic
1.7800000000000011,2,10,purge,purge,reflected_specular,specular,0.0007915938228791829,1,steel
1.7800000000000011,2,10,purge,purge,reflected_specular,specular,0.0005476164185130716,1,steel
1.7800000000000011,2,10,purge,purge,reflected_specular,specular,0.0007916731469572325,1,steel
1.7800000000000011,2,10,purge,purge,reflected_specular,specular,0.0005476959661321855,1,steel
1.7800000000000011,2,10,purge,purge,reflected_specular,specular,0.0007917525868328122,1,steel
1.8000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390933479479,2,ceramic
1.8000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647705302572,2,ceramic
1.8000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904654293472,2,ceramic
1.8000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161780584055,2,ceramic
1.8000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499419084306648,2,ceramic
1.8000000000000012,2,10,purge,purge,reflected_specular,specular,0.001157630382993417,1,steel
1.8000000000000012,2,10,purge,purge,reflected_specular,specular,0.0005476381622083155,1,steel
1.8000000000000012,2,10,purge,purge,reflected_specular,specular,0.0007916948612219207,1,steel
1.8000000000000012,2,10,purge,purge,reflected_specular,specular,0.0005477177416185585,1,steel
1.8000000000000012,2,10,purge,purge,reflected_specular,specular,0.0007917743328448107,1,steel
1.8200000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390931597461,2,ceramic
1.8200000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647703586204,2,ceramic
1.8200000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904652728084,2,ceramic
1.8200000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161779156286,2,ceramic
1.8200000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499419083004321,2,ceramic
1.8200000000000012,2,10,purge,purge,reflected_specular,specular,0.000547569448704098,1,steel
1.8200000000000012,2,10,purge,purge,reflected_specular,specular,0.0007916262408133361,1,steel
1.8200000000000012,2,10,purge,purge,reflected_specular,specular,0.0011577094723274396,1,steel
1.8200000000000012,2,10,purge,purge,reflected_specular,specular,0.0005477177380048948,1,steel
1.8200000000000012,2,10,purge,purge,reflected_specular,specular,0.000791774329247633,1,steel
1.8400000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390930413649,2,ceramic
1.8400000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647702506588,2,ceramic
1.8400000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904651743439,2,ceramic
1.8400000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161778258201,2,ceramic
1.8400000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499419082185139,2,ceramic
1.8400000000000012,2,10,purge,purge,reflected_specular,specular,0.0005475694485792121,1,steel
1.8400000000000012,2,10,purge,purge,reflected_specular,specular,0.0007916262406981926,1,steel
1.8400000000000012,2,10,purge,purge,reflected_specular,specular,0.0005476489277530685,1,steel
1.8400000000000012,2,10,purge,purge,reflected_specular,specular,0.0007917056122060503,1,steel
1.8400000000000012,2,10,purge,purge,reflected_specular,specular,0.0011577886772274652,1,steel
1.8600000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390929669016,2,ceramic
1.8600000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647701827499,2,ceramic
1.8600000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904651124082,2,ceramic
1.8600000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161777693296,2,ceramic
1.8600000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499419081669865,2,ceramic
1.8600000000000012,2,10,purge,purge,reflected_specular,specular,0.0005475694485068309,1,steel
1.8600000000000012,2,10,purge,purge,reflected_specular,specular,0.0007916262406314482,1,steel
1.8600000000000012,2,10,purge,purge,reflected_specular,specular,0.0005476489276933042,1,steel
1.8600000000000012,2,10,purge,purge,reflected_specular,specular,0.0007917056121509425,1,steel
1.8600000000000012,2,10,purge,purge,reflected_specular,specular,0.0005477285228787522,1,steel
1.8800000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390929200635,2,ceramic
1.8800000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647701400343,2,ceramic
1.8800000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904650734501,2,ceramic
1.8800000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161777337962,2,ceramic
1.8800000000000012,1,20,purge,purge,reflected_specular,specular,0.000649941908134575,2,ceramic
1.8800000000000012,2,10,purge,purge,reflected_specular,specular,0.000791593822100268,1,steel
1.8800000000000012,2,10,purge,purge,reflected_specular,specular,0.001157677121649622,1,steel
1.8800000000000012,2,10,purge,purge,reflected_specular,specular,0.0005476851883874734,1,steel
1.8800000000000012,2,10,purge,purge,reflected_specular,specular,0.0007917418237305738,1,steel
1.8800000000000012,2,10,purge,purge,reflected_specular,specular,0.0005477648365080983,1,steel
1.9000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498390928906015,2,ceramic
1.9000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498647701131656,2,ceramic
1.9000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006498904650489451,2,ceramic
1.9000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499161777114454,2,ceramic
1.9000000000000012,1,20,purge,purge,reflected_specular,specular,0.0006499419081141878,2,ceramic
1.9000000000000012,2,10,purge,purge,reflected_specular,specular,0.0007915938220739824,1,steel
1.9000000000000012,2,10,purge,purge,reflected_specular,specular,0.0005476164177918543,1,steel
1.9000000000000012,2,10,purge,purge,reflected_specular,specular,0.0007916731462920516,1,steel
1.9000000000000012,2,10,purge,purge,reflected_specular,specular,0.0011577562794308138,1,steel
1.9000000000000012,2,10,purge,purge,reflected_specular,specular,0.0005477648330241783,1,steel
1.9200000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498390928720696,2,ceramic
1.9200000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498647700962647,2,ceramic
1.9200000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498904650335309,2,ceramic
1.9200000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499161776973864,2,ceramic
1.9200000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499419081013638,2,ceramic
1.9200000000000013,2,10,purge,purge,reflected_specular,specular,0.0007915938220587461,1,steel
1.9200000000000013,2,10,purge,purge,reflected_specular,specular,0.0005476164177782119,1,steel
1.9200000000000013,2,10,purge,purge,reflected_specular,specular,0.0007916731462794736,1,steel
1.9200000000000013,2,10,purge,purge,reflected_specular,specular,0.0005476959655251227,1,steel
1.9200000000000013,2,10,purge,purge,reflected_specular,specular,0.0007917525862729283,1,steel
1.9400000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498390928604128,2,ceramic
1.9400000000000013,1,20,purge,purge,reflected_specular,specular,0.000649864770085634,2,ceramic
1.9400000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498904650238355,2,ceramic
1.9400000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499161776885432,2,ceramic
1.9400000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499419080932977,2,ceramic
1.9400000000000013,2,10,purge,purge,reflected_specular,specular,0.001157630382496339,1,steel
1.9400000000000013,2,10,purge,purge,reflected_specular,specular,0.0005476381617825574,1,steel
1.9400000000000013,2,10,purge,purge,reflected_specular,specular,0.0007916948608291959,1,steel
1.9400000000000013,2,10,purge,purge,reflected_specular,specular,0.000547717741266732,1,steel
1.9400000000000013,2,10,purge,purge,reflected_specular,specular,0.00079177433252028,1,steel
1.9600000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498390928530805,2,ceramic
1.9600000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498647700789472,2,ceramic
1.9600000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498904650177365,2,ceramic
1.9600000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499161776829804,2,ceramic
1.9600000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499419080882239,2,ceramic
1.9600000000000013,2,10,purge,purge,reflected_specular,specular,0.0005475694484145956,1,steel
1.9600000000000013,2,10,purge,purge,reflected_specular,specular,0.0007916262405463757,1,steel
1.9600000000000013,2,10,purge,purge,reflected_specular,specular,0.0011577094720895626,1,steel
1.9600000000000013,2,10,purge,purge,reflected_specular,specular,0.0005477177378011045,1,steel
1.9600000000000013,2,10,purge,purge,reflected_specular,specular,0.0007917743290596351,1,steel
1.9800000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498390928484684,2,ceramic
1.9800000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498647700747413,2,ceramic
1.9800000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498904650139005,2,ceramic
1.9800000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499161776794816,2,ceramic
1.9800000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499419080850324,2,ceramic
1.9800000000000013,2,10,purge,purge,reflected_specular,specular,0.0005475694484114826,1,steel
1.9800000000000013,2,10,purge,purge,reflected_specular,specular,0.0007916262405435047,1,steel
1.9800000000000013,2,10,purge,purge,reflected_specular,specular,0.0005476489276145274,1,steel
1.9800000000000013,2,10,purge,purge,reflected_specular,specular,0.0007917056120782839,1,steel
1.9800000000000013,2,10,purge,purge,reflected_specular,specular,0.0011577886771136005,1,steel
2.0000000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498390928455674,2,ceramic
2.0000000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498647700720954,2,ceramic
2.0000000000000013,1,20,purge,purge,reflected_specular,specular,0.0006498904650114876,2,ceramic
2.0000000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499161776772809,2,ceramic
2.0000000000000013,1,20,purge,purge,reflected_specular,specular,0.0006499419080830249,2,ceramic
2.0000000000000013,2,10,purge,purge,reflected_specular,specular,0.0005475694484096771,1,steel
2.0000000000000013,2,10,purge,purge,reflected_specular,specular,0.0007916262405418403,1,steel
2.0000000000000013,2,10,purge,purge,reflected_specular,specular,0.0005476489276130377,1,steel
2.0000000000000013,2,10,purge,purge,reflected_specular,specular,0.0007917056120769102,1,steel
2.0000000000000013,2,10,purge,purge,reflected_specular,specular,0.0005477285228124378,1,steel
2.0200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928437426,2,ceramic
2.0200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700704311,2,ceramic
2.0200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498904650099697,2,ceramic
2.0200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776758966,2,ceramic
2.0200000000000014,1,20,purge,purge,reflected_specular,specular,0.000649941908081762,2,ceramic
2.0200000000000014,2,10,purge,purge,reflected_specular,specular,0.000791593822039326,1,steel
2.0200000000000014,2,10,purge,purge,reflected_specular,specular,0.0011576771215953225,1,steel
2.0200000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476851883409592,1,steel
2.0200000000000014,2,10,purge,purge,reflected_specular,specular,0.0007917418236876657,1,steel
2.0200000000000014,2,10,purge,purge,reflected_specular,specular,0.000547764836469655,1,steel
2.0400000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928425948,2,ceramic
2.0400000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700693843,2,ceramic
2.0400000000000014,1,20,purge,purge,reflected_specular,specular,0.000649890465009015,2,ceramic
2.0400000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776750258,2,ceramic
2.0400000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499419080809676,2,ceramic
2.0400000000000014,2,10,purge,purge,reflected_specular,specular,0.0007915938220386705,1,steel
2.0400000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476164177602296,1,steel
2.0400000000000014,2,10,purge,purge,reflected_specular,specular,0.0007916731462628883,1,steel
2.0400000000000014,2,10,purge,purge,reflected_specular,specular,0.0011577562794048257,1,steel
2.0400000000000014,2,10,purge,purge,reflected_specular,specular,0.0005477648330019106,1,steel
2.0600000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928418728,2,ceramic
2.0600000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700687258,2,ceramic
2.0600000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498904650084143,2,ceramic
2.0600000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776744777,2,ceramic
2.0600000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499419080804684,2,ceramic
2.0600000000000014,2,10,purge,purge,reflected_specular,specular,0.0007915938220382906,1,steel
2.0600000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476164177598898,1,steel
2.0600000000000014,2,10,purge,purge,reflected_specular,specular,0.0007916731462625745,1,steel
2.0600000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476959655099872,1,steel
2.0600000000000014,2,10,purge,purge,reflected_specular,specular,0.0007917525862589687,1,steel
2.0800000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928414183,2,ceramic
2.0800000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700683116,2,ceramic
2.0800000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498904650080365,2,ceramic
2.0800000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776741333,2,ceramic
2.0800000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499419080801538,2,ceramic
2.0800000000000014,2,10,purge,purge,reflected_specular,specular,0.001157630382483946,1,steel
2.0800000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476381617719422,1,steel
2.0800000000000014,2,10,purge,purge,reflected_specular,specular,0.0007916948608194045,1,steel
2.0800000000000014,2,10,purge,purge,reflected_specular,specular,0.0005477177412579603,1,steel
2.0800000000000014,2,10,purge,purge,reflected_specular,specular,0.0007917743325121883,1,steel
2.1000000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928411329,2,ceramic
2.1000000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700680515,2,ceramic
2.1000000000000014,1,20,purge,purge,reflected_specular,specular,0.000649890465007799,2,ceramic
2.1000000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776739168,2,ceramic
2.1000000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499419080799563,2,ceramic
2.1000000000000014,2,10,purge,purge,reflected_specular,specular,0.0005475694484073782,1,steel
2.1000000000000014,2,10,purge,purge,reflected_specular,specular,0.0007916262405397195,1,steel
2.1000000000000014,2,10,purge,purge,reflected_specular,specular,0.0011577094720836318,1,steel
2.1000000000000014,2,10,purge,purge,reflected_specular,specular,0.0005477177377960236,1,steel
2.1000000000000014,2,10,purge,purge,reflected_specular,specular,0.0007917743290549481,1,steel
2.1200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498390928409533,2,ceramic
2.1200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498647700678873,2,ceramic
2.1200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006498904650076497,2,ceramic
2.1200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499161776737805,2,ceramic
2.1200000000000014,1,20,purge,purge,reflected_specular,specular,0.0006499419080798322,2,ceramic
2.1200000000000014,2,10,purge,purge,reflected_specular,specular,0.0005475694484073006,1,steel
2.1200000000000014,2,10,purge,purge,reflected_specular,specular,0.0007916262405396482,1,steel
2.1200000000000014,2,10,purge,purge,reflected_specular,specular,0.0005476489276110735,1,steel
2.1200000000000014,2,10,purge,purge,reflected_specular,specular,0.0007917056120750984,1,steel
2.1200000000000014,2,10,purge,purge,reflected_specular,specular,0.0011577886771107619,1,steel
2.1400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928408402,2,ceramic
2.1400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498647700677845,2,ceramic
2.1400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650075559,2,ceramic
2.1400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499161776736946,2,ceramic
2.1400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080797538,2,ceramic
2.1400000000000015,2,10,purge,purge,reflected_specular,specular,0.0005475694484072553,1,steel
2.1400000000000015,2,10,purge,purge,reflected_specular,specular,0.0007916262405396067,1,steel
2.1400000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476489276110367,1,steel
2.1400000000000015,2,10,purge,purge,reflected_specular,specular,0.0007917056120750645,1,steel
2.1400000000000015,2,10,purge,purge,reflected_specular,specular,0.0005477285228107842,1,steel
2.1600000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928407693,2,ceramic
2.1600000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498647700677197,2,ceramic
2.1600000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650074965,2,ceramic
2.1600000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499161776736409,2,ceramic
2.1600000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080797048,2,ceramic
2.1600000000000015,2,10,purge,purge,reflected_specular,specular,0.0007915938220378065,1,steel
2.1600000000000015,2,10,purge,purge,reflected_specular,specular,0.0011576771215939684,1,steel
2.1600000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476851883397997,1,steel
2.1600000000000015,2,10,purge,purge,reflected_specular,specular,0.0007917418236865959,1,steel
2.1600000000000015,2,10,purge,purge,reflected_specular,specular,0.0005477648364686967,1,steel
2.1800000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928407247,2,ceramic
2.1800000000000015,1,20,purge,purge,reflected_specular,specular,0.000649864770067679,2,ceramic
2.1800000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650074595,2,ceramic
2.1800000000000015,1,20,purge,purge,reflected_specular,specular,0.000649916177673607,2,ceramic
2.1800000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080796738,2,ceramic
2.1800000000000015,2,10,purge,purge,reflected_specular,specular,0.00079159382203779,1,steel
2.1800000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476164177594416,1,steel
2.1800000000000015,2,10,purge,purge,reflected_specular,specular,0.0007916731462621615,1,steel
2.1800000000000015,2,10,purge,purge,reflected_specular,specular,0.0011577562794041773,1,steel
2.1800000000000015,2,10,purge,purge,reflected_specular,specular,0.0005477648330013553,1,steel
2.2000000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928406965,2,ceramic
2.2000000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498647700676531,2,ceramic
2.2000000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650074361,2,ceramic
2.2000000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499161776735856,2,ceramic
2.2000000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080796545,2,ceramic
2.2000000000000015,2,10,purge,purge,reflected_specular,specular,0.0007915938220377807,1,steel
2.2000000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476164177594331,1,steel
2.2000000000000015,2,10,purge,purge,reflected_specular,specular,0.0007916731462621537,1,steel
2.2000000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476959655096095,1,steel
2.2000000000000015,2,10,purge,purge,reflected_specular,specular,0.0007917525862586204,1,steel
2.2200000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928406789,2,ceramic
2.2200000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498647700676371,2,ceramic
2.2200000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650074216,2,ceramic
2.2200000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499161776735721,2,ceramic
2.2200000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080796422,2,ceramic
2.2200000000000015,2,10,purge,purge,reflected_specular,specular,0.0011576303824836365,1,steel
2.2200000000000015,2,10,purge,purge,reflected_specular,specular,0.0005476381617716776,1,steel
2.2200000000000015,2,10,purge,purge,reflected_specular,specular,0.0007916948608191604,1,steel
2.2200000000000015,2,10,purge,purge,reflected_specular,specular,0.0005477177412577413,1,steel
2.2200000000000015,2,10,purge,purge,reflected_specular,specular,0.0007917743325119869,1,steel
2.2400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498390928406675,2,ceramic
2.2400000000000015,1,20,purge,purge,reflected_specular,specular,0.000649864770067627,2,ceramic
2.2400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006498904650074121,2,ceramic
2.2400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499161776735636,2,ceramic
2.2400000000000015,1,20,purge,purge,reflected_specular,specular,0.0006499419080796344,2,ceramic
2.2400000000000015,2,10,purge,purge,reflected_specular,specular,0.000547569448407198,1,steel
2.2400000000000015,2,10,purge,purge,reflected_specular,specular,0.0007916262405395535,1,steel
2.2400000000000015,2,10,purge,purge,reflected_specular,specular,0.0011577094720834837,1,steel
2.2400000000000015,2,10,purge,purge,reflected_specular,specular,0.0005477177377958967,1,steel
2.2400000000000015,2,10,purge,purge,reflected_specular,specular,0.0007917743290548309,1,steel
2.2600000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498390928406607,2,ceramic
2.2600000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498647700676205,2,ceramic
2.2600000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498904650074063,2,ceramic
2.2600000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499161776735585,2,ceramic
2.2600000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499419080796296,2,ceramic
2.2600000000000016,2,10,purge,purge,reflected_specular,specular,0.0005475694484071956,1,steel
2.2600000000000016,2,10,purge,purge,reflected_specular,specular,0.0007916262405395512,1,steel
2.2600000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476489276109871,1,steel
2.2600000000000016,2,10,purge,purge,reflected_specular,specular,0.0007917056120750189,1,steel
2.2600000000000016,2,10,purge,purge,reflected_specular,specular,0.0011577886771106905,1,steel
2.2800000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498390928406565,2,ceramic
2.2800000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498647700676165,2,ceramic
2.2800000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498904650074027,2,ceramic
2.2800000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499161776735553,2,ceramic
2.2800000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499419080796265,2,ceramic
2.2800000000000016,2,10,purge,purge,reflected_specular,specular,0.0005475694484071948,1,steel
2.2800000000000016,2,10,purge,purge,reflected_specular,specular,0.0007916262405395504,1,steel
2.2800000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476489276109864,1,steel
2.2800000000000016,2,10,purge,purge,reflected_specular,specular,0.0007917056120750182,1,steel
2.2800000000000016,2,10,purge,purge,reflected_specular,specular,0.0005477285228107425,1,steel
2.3000000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498390928406538,2,ceramic
2.3000000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498647700676142,2,ceramic
2.3000000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498904650074006,2,ceramic
2.3000000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499161776735531,2,ceramic
2.3000000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499419080796249,2,ceramic
2.3000000000000016,2,10,purge,purge,reflected_specular,specular,0.0007915938220377682,1,steel
2.3000000000000016,2,10,purge,purge,reflected_specular,specular,0.0011576771215939345,1,steel
2.3000000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476851883397707,1,steel
2.3000000000000016,2,10,purge,purge,reflected_specular,specular,0.0007917418236865691,1,steel
2.3000000000000016,2,10,purge,purge,reflected_specular,specular,0.0005477648364686722,1,steel
2.3200000000000016,1,20,purge,purge,reflected_specular,specular,0.000649839092840652,2,ceramic
2.3200000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498647700676128,2,ceramic
2.3200000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498904650073992,2,ceramic
2.3200000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499161776735517,2,ceramic
2.3200000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499419080796237,2,ceramic
2.3200000000000016,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.3200000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.3200000000000016,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.3200000000000016,2,10,purge,purge,reflected_specular,specular,0.0011577562794041606,1,steel
2.3200000000000016,2,10,purge,purge,reflected_specular,specular,0.0005477648330013411,1,steel
2.3400000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498390928406508,2,ceramic
2.3400000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498647700676118,2,ceramic
2.3400000000000016,1,20,purge,purge,reflected_specular,specular,0.0006498904650073982,2,ceramic
2.3400000000000016,1,20,purge,purge,reflected_specular,specular,0.0006499161776735511,2,ceramic
2.3400000000000016,1,20,purge,purge,reflected_specular,specular,0.000649941908079623,2,ceramic
2.3400000000000016,2,10,purge,purge,reflected_specular,specular,0.0007915938220377673,1,steel
2.3400000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476164177594213,1,steel
2.3400000000000016,2,10,purge,purge,reflected_specular,specular,0.0007916731462621426,1,steel
2.3400000000000016,2,10,purge,purge,reflected_specular,specular,0.0005476959655096,1,steel
2.3400000000000016,2,10,purge,purge,reflected_specular,specular,0.0007917525862586117,1,steel
2.3600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406501,2,ceramic
2.3600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676109,2,ceramic
2.3600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073975,2,ceramic
2.3600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735504,2,ceramic
2.3600000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796224,2,ceramic
2.3600000000000017,2,10,purge,purge,reflected_specular,specular,0.0011576303824836283,1,steel
2.3600000000000017,2,10,purge,purge,reflected_specular,specular,0.0005476381617716704,1,steel
2.3600000000000017,2,10,purge,purge,reflected_specular,specular,0.0007916948608191541,1,steel
2.3600000000000017,2,10,purge,purge,reflected_specular,specular,0.0005477177412577357,1,steel
2.3600000000000017,2,10,purge,purge,reflected_specular,specular,0.0007917743325119812,1,steel
2.3800000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406498,2,ceramic
2.3800000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498647700676106,2,ceramic
2.3800000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498904650073971,2,ceramic
2.3800000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499161776735501,2,ceramic
2.3800000000000017,1,20,purge,purge,reflected_specular,specular,0.0006499419080796218,2,ceramic
2.3800000000000017,2,10,purge,purge,reflected_specular,specular,0.0005475694484071932,1,steel
2.3800000000000017,2,10,purge,purge,reflected_specular,specular,0.0007916262405395488,1,steel
2.3800000000000017,2,10,purge,purge,reflected_specular,specular,0.00115770947208348,1,steel
2.3800000000000017,2,10,purge,purge,reflected_specular,specular,0.0005477177377958936,1,steel
2.3800000000000017,2,10,purge,purge,reflected_specular,specular,0.0007917743290548277,1,steel
2.4000000000000017,1,20,purge,purge,reflected_specular,specular,0.0006498390928406495,2,ceramic
