particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
9595,0.3837983798379838,1,1,0,0,0,run,run,7,1,0.05511040734910226,0.022302151689008672,0.01645638259824852,-0.0020115087756949705
9596,0.3838383838383838,1,0,1,0,0,run,run,8,2,0.10159899999988946,0.0,0.05510212842265456,0.0
9597,0.3838783878387838,1,1,0,0,0,run,run,9,1,0.059968318048444734,-0.10923083452050393,-0.005846916520768826,-0.005049520863016594
9598,0.3839183918391839,1,1,0,0,0,run,run,10,2,0.05384040685262864,0.004205361277673209,-0.005950166106778728,-0.0993261430603002
9599,0.3839583958395839,1,1,0,0,0,run,run,11,1,0.011813645403323424,0.017896833068597625,0.0159232731305576,0.019274273094174482
9600,0.383998399839984,1,0,1,0,0,run,run,12,2,0.04971597097601717,0.0,0.022878731506256845,0.0
9601,0.384038403840384,1,1,0,0,0,run,run,1,1,0.030016982618236526,-0.04529923078235408,0.005129379590181837,0.0100049335993799
9602,0.384078407840784,1,1,0,0,0,run,run,2,2,0.025233175397486235,-0.028135318398655164,0.00806018912625223,0.012443637509117731
9603,0.3841184118411841,1,0,1,0,0,run,run,3,1,0.050601882787869104,0.0,0.025351770897133762,0.0
9604,0.3841584158415841,1,1,0,0,0,run,run,4,2,0.03678245551854415,-0.027917865285849303,0.008040184879650303,0.006761006805412092
9605,0.3841984198419842,1,0,1,0,0,run,run,5,1,0.021806116222945014,0.0,0.025398999999987404,0.0
9606,0.3842384238423842,1,0,0,0,1,run,run,6,2,-7.205742114368232e-05,0.013724865336209296,0.010423454498417733,0.02496253646766201
9607,0.3842784278427842,1,1,0,0,0,run,run,7,1,0.05459645138469702,0.1028142969187059,-0.005642166671441112,-0.001596918558055525
9608,0.3843184318431843,1,1,0,0,0,run,run,8,2,0.03127596863658653,0.03449981967535363,0.018639750122310828,0.00977806572842864
9609,0.3843584358435843,1,1,0,0,0,run,run,9,1,0.07144834530966111,0.058929353769572604,0.022579988099016568,-0.00987158059643967
9610,0.3843984398439844,1,0,1,0,0,run,run,10,2,0.029794316368310536,0.0,0.025399000000010927,0.0
9611,0.3844384438443844,1,1,0,0,0,run,run,11,1,0.03716993106849219,0.0021268056655624054,0.01312732086921845,0.006718177651655236
9612,0.3844784478447844,1,1,0,0,0,run,run,12,2,0.009861313287641657,-0.040481181518030984,0.006044664327073276,0.019947773079319907
9613,0.3845184518451845,1,1,0,0,0,run,run,1,1,0.032580382528101706,0.055049619495759955,0.02211410817457691,0.009237260662822773
9614,0.3845584558455845,1,1,0,0,0,run,run,2,2,0.02286007870371903,-0.024686014272322726,0.00865611966632479,0.013628474977144565
9615,0.3845984598459846,1,1,0,0,0,run,run,3,1,0.01617759886636327,-0.02245493035522539,0.009066912560062163,0.016928076688033707
9616,0.3846384638463846,1,1,0,0,0,run,run,4,2,0.004337935037441101,-0.0052459386581106835,0.012040081448788152,0.02283937282282372
9617,0.3846784678467846,1,1,0,0,0,run,run,5,1,0.024558481635194307,-0.05152837157096478,0.0041011345661277916,0.0126605485477835
9618,0.3847184718471847,1,1,0,0,0,run,run,6,2,0.018597469876227037,-0.02597222110930124,0.008459236083329642,0.015719885783799195
9619,0.3847584758475847,1,1,0,0,0,run,run,7,1,0.04946748415483306,-0.015747729626621916,0.01003916711991614,0.0005782670024117784
9620,0.3847984798479848,1,1,0,0,0,run,run,8,2,0.033899601370617226,-0.03256989993666789,0.007266398681081924,0.008156840369102417
9621,0.3848384838483848,1,1,0,0,0,run,run,9,1,0.05848408042669156,-0.11584136893174642,-0.00695932135030989,-0.004351621120083153
9622,0.3848784878487848,1,1,0,0,0,run,run,10,2,0.03683234364554664,0.014180462483602623,0.015170661304273683,0.0069436323716975295
9623,0.3849184918491849,1,0,1,0,0,run,run,11,1,0.050048386991632145,0.0,0.02374759274178323,0.0
9624,0.3849584958495849,1,1,0,0,0,run,run,12,2,0.011003800167069415,0.01907394587754395,0.016126640953825645,0.019678611856154538
9625,0.384998499849985,1,0,1,0,0,run,run,1,1,-0.00031933634485505286,0.0,0.005383289433910021,0.0
9626,0.385038503850385,1,1,0,0,0,run,run,2,2,0.016075430966538976,-0.040671149754603474,0.005981905735726614,0.016888709417281014
9627,0.385078507850785,1,0,1,0,0,run,run,3,1,0.053800999999937545,0.0,-0.002325343025059881,0.0
9628,0.3851185118511851,1,1,0,0,0,run,run,4,2,0.07214078403461407,-0.07931131620212367,-0.0008389762029918628,-0.01089266594322602
9629,0.3851585158515851,1,0,1,0,0,run,run,5,1,0.10159899999997259,0.0,0.017566638654524985,0.0
9630,0.3851985198519852,1,1,0,0,0,run,run,6,2,0.019166075018006316,-0.011154669205882551,0.010966272495556184,0.01551298144189708
9631,0.3852385238523853,1,0,1,0,0,run,run,7,1,0.04494154633797101,0.0,0.025398999999996362,0.0
9632,0.3852785278527852,1,0,1,0,0,run,run,8,2,0.050624519754108234,0.0,0.02488177052504673,0.0
9633,0.3853185318531853,1,1,0,0,0,run,run,9,1,0.05538696287114807,0.02190017729586332,0.016386934150553315,-0.002149587154620787
9634,0.3853585358535853,1,1,0,0,0,run,run,10,2,0.007916361457211498,-0.0029652703614216035,0.012408776485068168,0.021089559960223568
9635,0.3853985398539854,1,0,1,0,0,run,run,11,1,0.10159899999979105,0.0,0.056545407584388856,0.0
9636,0.3854385438543855,1,0,1,0,0,run,run,12,2,-3.539808496762262e-05,0.0,0.009078185093702812,0.0
9637,0.3854785478547854,1,1,0,0,0,run,run,1,1,0.03131960566946904,-0.0002525239478043963,0.012753094933147439,0.009585565497565411
9638,0.3855185518551855,1,1,0,0,0,run,run,2,2,0.06979076036453417,0.04985268027167879,0.02105071543957801,-0.009100508642626673
9639,0.3855585558555855,1,0,1,0,0,run,run,3,1,0.010842699945852952,0.0,0.025399000000006354,0.0
9640,0.3855985598559856,1,1,0,0,0,run,run,4,2,0.031844353159651034,-0.001015246211891289,0.01262132067546667,0.009323570068026601
9641,0.3856385638563857,1,1,0,0,0,run,run,5,1,0.05249495554329819,0.045828790273911894,0.02045425585691772,-0.0006085962798026977
9642,0.3856785678567856,1,1,0,0,0,run,run,6,2,0.01480616500626952,-0.04358749126711964,0.005494174773129903,0.017498996102883517
9643,0.3857185718571857,1,0,0,0,1,run,run,7,1,-9.542019194514499e-05,0.025456763138139528,0.008263592604963899,0.024911277679539205
9644,0.3857585758575858,1,1,0,0,0,run,run,8,2,0.03270251733111157,0.03242632628953281,0.018281516116844074,0.009065819848318776
9645,0.3857985798579858,1,0,0,0,1,run,run,9,1,-0.0002825591937735991,0.04797956260509954,0.0025656724861650333,0.03744602439070742
9646,0.3858385838583859,1,1,0,0,0,run,run,10,2,0.019326426257416127,-0.027031761691931416,0.00827618101816003,0.015355933132708941
9647,0.3858785878587858,1,0,0,0,1,run,run,11,1,-0.00038670235039414984,0.046688195817753235,0.004356075948575269,0.024941054114729244
9648,0.3859185918591859,1,0,0,0,1,run,run,12,2,-7.589193148423531e-05,0.007733112777802042,0.011526623698317832,0.024996474585542452
9649,0.385958595859586,1,0,1,0,0,run,run,1,1,0.041873269330631624,0.0,0.0018152857142811963,0.0
9650,0.385998599859986,1,0,1,0,0,run,run,2,2,0.04892636579387272,0.0,0.02111670535001816,0.0
9651,0.3860386038603861,1,0,1,0,0,run,run,3,1,0.024354381632067622,0.0,0.022439900874660516,0.0
9652,0.386078607860786,1,1,0,0,0,run,run,4,2,0.02652230209838878,-0.047375992654954874,0.00479481060781147,0.011714536405050048
9653,0.3861186118611861,1,1,0,0,0,run,run,5,1,0.03470130118994265,-0.03373517335436808,0.007065076329758664,0.007756568443166188
9654,0.3861586158615862,1,0,1,0,0,run,run,6,2,0.05380099999992231,0.0,-0.0015672441940821665,0.0
9655,0.3861986198619862,1,0,1,0,0,run,run,7,1,0.10159900000025912,0.0,0.05836601948705905,0.0
9656,0.3862386238623863,1,1,0,0,0,run,run,8,2,0.040111818122420734,-0.002149237186366665,0.01238855605382568,0.005249355071710437
9657,0.3862786278627863,1,1,0,0,0,run,run,9,1,0.013875905123027735,-0.042235355358686125,0.005727781046352625,0.017963455375681805
9658,0.3863186318631863,1,1,0,0,0,run,run,10,2,0.020855612502510643,0.03740269561119383,0.01918272791903486,0.01492047955393764
9659,0.3863586358635864,1,0,0,0,1,run,run,11,1,-1.867733151790685e-05,0.04841921343218422,0.004035564616410541,0.02475067988848586
9660,0.3863986398639864,1,0,1,0,0,run,run,12,2,0.04892631495806814,0.0,0.021163331569213965,0.0
9661,0.3864386438643865,1,1,0,0,0,run,run,1,1,0.05720661040619834,0.038980383884429176,0.019271068069223213,-0.0029610268540128243
9662,0.3864786478647865,1,1,0,0,0,run,run,2,2,0.0417679831548467,0.019249640840910867,0.016005002075702452,0.004539622664154726
9663,0.3865186518651865,1,1,0,0,0,run,run,3,1,0.08757715984029514,-0.005163313149556866,0.011644434913441167,-0.018124405990054476
9664,0.3865586558655866,1,0,1,0,0,run,run,4,2,-0.00019029262507894867,0.0,0.0032583319545916147,0.0
9665,0.3865986598659866,1,1,0,0,0,run,run,5,1,0.027712304109628855,-0.014734369323210449,0.010317875561977398,0.011289543404103864
9666,0.3866386638663867,1,0,1,0,0,run,run,6,2,0.021901431292992775,0.0,0.02539899999999013,0.0
9667,0.3866786678667867,1,1,0,0,0,run,run,7,1,0.07787195481663176,-0.06791652197431237,0.0010628984730631555,-0.013657047261995492
9668,0.3867186718671867,1,0,0,0,1,run,run,8,2,-0.00018187226857645182,0.028820484525474428,0.00971618360646596,-0.0026253798660771615
9669,0.3867586758675868,1,1,0,0,0,run,run,9,1,0.004871838583176225,0.009622052133339706,0.014555832103854555,0.022649794260904122
9670,0.3867986798679868,1,1,0,0,0,run,run,10,2,0.005302145984123814,0.008996598860585098,0.014447773581621805,0.0224349507896073
9671,0.3868386838683869,1,1,0,0,0,run,run,11,1,0.017831619152603357,-0.04455398903494756,0.005315577874582109,0.016005335116657082
9672,0.3868786878687869,1,1,0,0,0,run,run,12,2,0.04551833535887616,0.05614109314651191,0.022235313732648206,0.0028755293172189685
9673,0.3869186918691869,1,1,0,0,0,run,run,1,1,0.054740839332623976,0.13360359377976402,-0.011131070796878594,-0.0016816186310130063
9674,0.386958695869587,1,1,0,0,0,run,run,2,2,0.0357235773960146,-0.006653711850734053,0.0116471723399562,0.00738675466805023
9675,0.386998699869987,1,1,0,0,0,run,run,3,1,0.02536873190921266,-0.04522511050565718,0.005164809520906206,0.012292823319749409
9676,0.387038703870387,1,1,0,0,0,run,run,4,2,0.02041342038843474,-0.049379004852858926,0.004485598696440012,0.014711018485746404
9677,0.3870787078707871,1,1,0,0,0,run,run,5,1,0.010020177343271684,-0.01350509720137606,0.010613160356600678,0.020002348270036694
9678,0.3871187118711871,1,1,0,0,0,run,run,6,2,0.025497650589583858,-0.05157487675296697,0.004088635505540664,0.012198130237640993
9679,0.3871587158715872,1,1,0,0,0,run,run,7,1,0.05099678130282011,0.00583555130275548,0.013687472124652785,-6.812292804751397e-05
9680,0.3871987198719872,1,1,0,0,0,run,run,8,2,0.019976180181122082,0.06248707302760338,0.023435911543906878,0.015476717789937958
9681,0.3872387238723872,1,0,1,0,0,run,run,9,1,0.019089201760080263,0.0,0.022441083594191606,0.0
9682,0.3872787278727873,1,1,0,0,0,run,run,10,2,0.035603166343312474,0.028210223071697352,0.017553106972395035,0.007617586558762051
9683,0.3873187318731873,1,1,0,0,0,run,run,11,1,0.025173716260273177,0.031126317093326774,0.01809836843582823,0.012764540802490197
9684,0.3873587358735874,1,1,0,0,0,run,run,12,2,0.011237210946637934,-0.03363878047838299,0.007196876485558328,0.01930433132311922
9685,0.3873987398739874,1,1,0,0,0,run,run,1,1,0.012399446402890413,0.03813078948666838,0.01934766930398779,0.019085561757862333
9686,0.3874387438743874,1,0,1,0,0,run,run,2,2,0.10159900000024136,0.0,0.05014216717457867,0.0
9687,0.3874787478747875,1,1,0,0,0,run,run,3,1,0.004337935037441101,-0.0052459386581106835,0.012040081448788152,0.02283937282282372
9688,0.3875187518751875,1,1,0,0,0,run,run,4,2,0.0810339800756762,-0.061629738952071425,0.0021122086391625145,-0.015182223162006337
9689,0.3875587558755876,1,1,0,0,0,run,run,5,1,0.022938634245100457,-0.016638096890488254,0.010018909809677158,0.013629421646650921
9690,0.3875987598759876,1,1,0,0,0,run,run,6,2,0.04736967813435475,-0.012698561431459131,0.010565966840312932,0.001625657604001313
9691,0.3876387638763876,1,1,0,0,0,run,run,7,1,0.01955537851703126,-0.027364544581013766,0.008218686671603637,0.015241622065530817
9692,0.3876787678767877,1,1,0,0,0,run,run,8,2,0.06886151408950679,-0.09154925727045157,-0.0028957316786144332,-0.009339078081796879
9693,0.3877187718771877,1,1,0,0,0,run,run,9,1,0.020597747276779,-0.02887963112325251,0.007956927688253849,0.014721189179128194
9694,0.3877587758775878,1,1,0,0,0,run,run,10,2,0.020930192402621985,-0.01371881983239158,0.010523268454243173,0.014632194586148676
9695,0.3877987798779878,1,1,0,0,0,run,run,11,1,0.009608530095869133,-0.019708514965986565,0.009564435485220579,0.020174401946097938
9696,0.3878387838783878,1,1,0,0,0,run,run,12,2,0.05452694048318672,0.11143120960165938,-0.007178900028828315,-0.0016775650707977104
9697,0.3878787878787879,1,1,0,0,0,run,run,1,1,0.019205350986787433,-0.04080245200877855,0.005944262275921914,0.01534774827417559
9698,0.3879187918791879,1,1,0,0,0,run,run,2,2,0.03181912596773698,0.00990421910249088,0.014471011660196757,0.009389722550830676
9699,0.387958795879588,1,1,0,0,0,run,run,3,1,0.010176505750451169,-0.013732321073611616,0.01057390326591245,0.01992429677106925
9700,0.387998799879988,1,0,1,0,0,run,run,4,2,0.023630444713295548,0.0,0.025399000000015364,0.0
9701,0.388038803880388,1,0,0,0,1,run,run,5,1,-0.00045733537527457293,0.047086266387040235,0.0042831341971676816,0.024973685104329117
9702,0.3880788078807881,1,1,0,0,0,run,run,6,2,0.07214078403461407,-0.07931131620212367,-0.0008389762029918628,-0.01089266594322602
9703,0.3881188118811881,1,0,1,0,0,run,run,7,1,0.029992019747020787,0.0,0.02259105182600639,0.0
9704,0.3881588158815882,1,0,1,0,0,run,run,8,2,0.022651133164432923,0.0,0.025398999999999065,0.0
9705,0.3881988198819882,1,1,0,0,0,run,run,9,1,0.04843577135854106,-0.0026851592144730573,0.012256815879492178,0.0011502839809617196
9706,0.3882388238823882,1,1,0,0,0,run,run,10,2,0.07380217855676373,-0.08172615879819997,-0.0012561845440841625,-0.011722165425563825
9707,0.3882788278827883,1,0,0,0,1,run,run,11,1,-3.8374427582034065e-05,0.01585404868089644,0.006798123305433211,-0.037248938176404435
9708,0.3883188318831883,1,0,1,0,0,run,run,12,2,0.04481246287290719,0.0,0.004549410286936803,0.0
9709,0.3883588358835884,1,1,0,0,0,run,run,1,1,0.04212811486328966,0.006483040983058629,0.013840790587172636,0.004299564737470927
9710,0.3883988398839884,1,1,0,0,0,run,run,2,2,0.02590984863652638,-0.012114494154519697,0.01077050703981134,0.01218947166433486
9711,0.3884388438843884,1,1,0,0,0,run,run,3,1,0.04223568263592063,-0.03584414947275056,0.006670773936669446,0.004038324738854273
9712,0.3884788478847885,1,1,0,0,0,run,run,4,2,0.00014588217745219824,-0.02227872024761024,0.009175655720256713,0.024818568218539228
9713,0.3885188518851885,1,1,0,0,0,run,run,5,1,0.012118598620450893,-0.023356908114886374,0.008934108665667947,0.01892117731220485
9714,0.3885588558855886,1,0,1,0,0,run,run,6,2,0.050602543095996655,0.0,0.025400523257174755,0.0
9715,0.3885988598859886,1,0,1,0,0,run,run,7,1,0.018258855305965382,0.0,0.022438900874644483,0.0
9716,0.3886388638863886,1,0,1,0,0,run,run,8,2,0.0500320788486188,0.0,0.023989959749093487,0.0
9717,0.3886788678867887,1,0,1,0,0,run,run,9,1,0.026727567795187902,0.0,0.025398999999999426,0.0
9718,0.3887188718871887,1,1,0,0,0,run,run,10,2,0.0433276841701174,-0.00682350943881481,0.011580989806888386,0.0036437405194362517
9719,0.3887588758875888,1,1,0,0,0,run,run,11,1,0.00415230667389606,0.019510167186782584,0.01623424720956341,0.02305255659349004
9720,0.3887988798879888,1,1,0,0,0,run,run,12,2,0.05405092397797672,0.040704965878661854,-0.004657590173004839,-0.08519821581105023
9721,0.3888388838883888,1,1,0,0,0,run,run,1,1,0.06471135593701109,-0.09980065998714258,-0.004272951271619797,-0.007337284713032711
9722,0.3888788878887889,1,1,0,0,0,run,run,2,2,0.02813224666020328,-0.024187030223477377,0.00871469314645029,0.011036359762579703
9723,0.3889188918891889,1,1,0,0,0,run,run,3,1,0.020790914503876812,-0.02167847706099859,0.009175726870847637,0.014661565317673828
9724,0.388958895889589,1,0,1,0,0,run,run,4,2,0.019616910910911067,0.0,0.02539900000000824,0.0
9725,0.388998899889989,1,0,1,0,0,run,run,5,1,0.10159900000015055,0.0,0.05203557163052856,0.0
9726,0.389038903890389,1,0,1,0,0,run,run,6,2,0.04936691797269746,0.0,0.022193443491742952,0.0
9727,0.3890789078907891,1,1,0,0,0,run,run,7,1,0.0180173478049204,-0.03805233374017366,0.006415930782223358,0.01594592955594384
9728,0.3891189118911891,1,0,1,0,0,run,run,8,2,0.045630792046076604,0.0,0.009070428571431232,0.0
9729,0.3891589158915892,1,1,0,0,0,run,run,9,1,0.06840738170733898,-0.043276935221891674,0.005282992031463956,-0.008878027096239109
9730,0.3891989198919892,1,0,1,0,0,run,run,10,2,0.03646036784679092,0.0,0.02539900000000731,0.0
9731,0.3892389238923892,1,0,1,0,0,run,run,11,1,0.05380100000005272,0.0,-0.017926331752487333,0.0
9732,0.3892789278927893,1,1,0,0,0,run,run,12,2,0.020497915412953253,-0.04946751072860237,0.004470191523905611,0.014669000728228715
9733,0.3893189318931893,1,0,1,0,0,run,run,1,1,0.053800714538842886,0.0,-0.00020274897493055617,0.0
9734,0.3893589358935894,1,0,1,0,0,run,run,2,2,0.014143309143885698,0.0,0.025398999999978897,0.0
9735,0.3893989398939894,1,1,0,0,0,run,run,3,1,0.009595316123300095,0.0027564614422483343,0.013369675412936863,0.02029146087161535
9736,0.3894389438943894,1,0,0,0,1,run,run,4,2,-0.00018694855331388626,0.024819618048600108,0.008381348754371902,0.02495972937809808
9737,0.3894789478947895,1,0,1,0,0,run,run,5,1,0.050766110956636135,0.0,0.024395967683240812,0.0
9738,0.3895189518951895,1,0,1,0,0,run,run,6,2,0.044767621961780635,0.0,0.021590972080600273,0.0
9739,0.3895589558955896,1,1,0,0,0,run,run,7,1,0.016278529737211063,0.0114071084834491,0.014802054201955362,0.01704504987579893
9740,0.3895989598959896,1,0,1,0,0,run,run,8,2,0.05380099999992935,0.0,-0.0014899273035309875,0.0
9741,0.3896389638963896,1,1,0,0,0,run,run,9,1,0.010019683681731308,-0.006022456377944943,0.011880591539003066,0.020039415233508488
9742,0.3896789678967897,1,1,0,0,0,run,run,10,2,0.023255619280058374,-0.025260933847105524,0.00855679176708765,0.013430989853085919
9743,0.3897189718971897,1,1,0,0,0,run,run,11,1,0.03562848445924936,-0.035082837393969064,0.006832242653880475,0.007293645259257365
9744,0.3897589758975898,1,0,1,0,0,run,run,12,2,0.03994120198675419,0.0,0.021753310290428922,0.0
9745,0.3897989798979898,1,1,0,0,0,run,run,1,1,0.0199994178570445,0.06245329698651064,0.023430076113433746,0.01546511570512824
9746,0.3898389838983898,1,1,0,0,0,run,run,2,2,0.04510942692911991,-0.0722184367964745,0.0004954621009360018,0.002445073180568594
9747,0.3898789878987899,1,0,1,0,0,run,run,3,1,0.053801000000058094,0.0,-0.02256853565375351,0.0
9748,0.3899189918991899,1,0,1,0,0,run,run,4,2,0.04518805329875618,0.0,0.0025928367346919456,0.0
9749,0.38995899589959,1,1,0,0,0,run,run,5,1,0.03446874289620095,-0.00482980563172509,0.011962285585505645,0.008013267247776477
9750,0.38999899989999,1,1,0,0,0,run,run,6,2,0.03371561385154898,0.0071476675045921,0.013994766822887977,0.008442845877705187
9751,0.39003900390039,1,0,1,0,0,run,run,7,1,-0.0005385813923120436,0.0,0.0025732579321655017,0.0
9752,0.3900790079007901,1,1,0,0,0,run,run,8,2,0.03015214055110445,0.046399380751872665,0.02066085872294906,0.010389691563195995
9753,0.3901190119011901,1,1,0,0,0,run,run,9,1,0.04303475938033866,0.016928373479063487,0.015605585765196474,0.003904785607505892
